0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x36	0x36	0
0x3a	0x3a	0
0x45	0x45	0
0x47	0x47	0
0x49	0x49	0
0x4b	0x4b	0
0x4d	0x4d	0
0x4e	0x4e	0
0x4f	0x4f	0
0x50	0x50	0
0x53	0x53	0
0x56	0x56	0
0x58	0x58	0
0x59	0x59	0
0x5c	0x5c	0
0x5d	0x5d	0
0x5f	0x5f	0
0x62	0x62	0
0x63	0x63	0
0x65	0x65	0
0x67	0x67	0
0x69	0x69	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6c	0x6c	0
0x6d	0x6d	0
0x71	0x71	0
0x74	0x74	0
0x75	0x75	0
0x79	0x79	0
0x7b	0x7b	0
0x7e	0x7e	0
0x80	0x80	0
0x83	0x83	0
0x87	0x87	0
0x8a	0x8a	0
0x8c	0x8c	0
0xad	0xad	0
0xb0	0xb0	0
0xb3	0xb3	0
0xb7	0xb7	0
0xb8	0xb8	0
0xba	0xba	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc7	0xc7	0
0xc8	0xc8	0
0xcb	0xcb	0
0xcc	0xcc	0
0xce	0xce	0
0xd1	0xd1	0
0xd3	0xd3	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd9	0xd9	0
0xdb	0xdb	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe1	0xe1	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe5	0xe5	0
0xe6	0xe6	0
0xe7	0xe7	0
0xea	0xea	0
0xec	0xec	0
0xee	0xee	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf9	0xf9	0
0xfc	0xfc	0
0xff	0xff	0
0x101	0x101	0
0x102	0x102	0
0x105	0x105	0
0x106	0x106	0
0x108	0x108	0
0x10b	0x10b	0
0x10d	0x10d	0
0x136	0x136	0
0x13a	0x13a	0
0x13d	0x13d	0
0x140	0x140	0
0x112S0x44	0x112V0x44	0
0x112S0xbd	0x112V0xbd	0
0x112S0xd0	0x112V0xd0	0
