0x3c4	0x3e5	0
0x3c4	0x3eb	1
0x404	0x41c	0
0x445	0x45d	0
0x47b	0x49b	0
0x47b	0x4a3	1
0x47b	0x4ab	2
0x47b	0x4b4	3
0x47b	0x4d5	4
0x47b	0x55a	5
0x47b	0x5c5	6
0x5d1	0x5f2	0
0x5d1	0x5fa	1
0x5d1	0x602	2
0x607	0x628	0
0x607	0x62e	1
0x675	0x68d	0
0x6a3	0x6bb	0
0x6c0	0x6d8	0
0x6ee	0x720	0
0x7a2	0x7ba	0
0x7d7	0x7ef	0
0x805	0x81d	0
0x842	0x85a	0
0x868	0x888	0
0x868	0x890	1
0x868	0x899	2
0x868	0x8ba	3
0x868	0x93f	4
0x868	0x9aa	5
0x9b6	0x9ce	0
0x9db	0x9fc	0
0x9db	0xa02	1
0xa17	0xa38	0
0xa17	0xa40	1
0xa17	0xa48	2
0xa4d	0xa65	0
0xa7b	0xa93	0
0xac7	0xadf	0
0xae4	0xafc	0
0xb01	0xb22	0
0xb01	0xb29	1
0xb37	0xb4f	0
0xb65	0xb86	0
0xb65	0xb8e	1
0xb65	0xb95	2
0xbab	0xbc3	0
