0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x16d	11
0x1b4	11
0x206	11
0x22c	11
0x268	11
0x28e	11
0x2d5	11
0x2fb	11
0x3d6	6
0x416	6
0x457	6
0x48d	6
0x4cf	6
0x4e1	6
0x502	6
0x554	6
0x566	6
0x587	6
0x5e3	6
0x619	6
0x687	6
0x6b5	6
0x6d2	6
0x700	6
0x71a	6
0x72c	6
0x74d	6
0x7b4	6
0x7e9	6
0x817	6
0x854	6
0x87a	6
0x8b4	6
0x8c6	6
0x8e7	6
0x939	6
0x94b	6
0x96c	6
0x9c8	6
0x9ed	6
0xa29	6
0xa5f	6
0xa8d	6
0xad9	6
0xaf6	6
0xb13	6
0xb49	6
0xb77	6
0xbbd	6
0xc17	248
0xf90	102
0xfe1	102
0x1070	115
0x1113	6
0x1122	16
0x113d	6
0x114d	102
0x1243	96
0x1424	115
0x146e	6
0x14b9	102
0x150d	31
0x1593	102
0x15e4	102
0x16b1	248
0x1956	6
0x1965	16
0x1980	6
0x199b	102
0x1ab1	102
0x1b31	20
0x1bae	102
0x1bff	102
0x1ca1	3
0x1cd9	14
0x1d55	20
0x1e4c	31
0x1f1d	102
0x1f71	31
0x214c	6
0x215b	16
0x2176	6
0x2185	23
0x21b4	20
0x222f	20
0x2283	20
0x22ca	20
0x2305	5150
0x23c5	6
0x23d4	16
0x2407	102
0x245b	31
0x2543	6
0x2552	16
0x256d	6
0x25c5	6
0x25d4	16
0x25ef	6
0x2616	102
0x266a	31
0x2a3c	20
0x2a58	20
0x2a73	20
0x2a89	20
0x2aa4	115
0x2b5e	102
0x2bb2	31
0x2ca8	20
0x2cc4	20
0x2d1c	6
0x2d2b	16
0x2d46	6
0x2d51	96
0x2ef5	6
0x2f04	16
0x2f1f	6
0x2f3a	96
0x2fdb	96
0x3080	46
0x30ed	46
0x314c	46
0x31bd	46
0x3220	46
0x3317	6
0x3326	16
0x3341	6
0x3350	23
0x3377	20
0x33c2	37
0x341b	37
0x34e2	6
0x34f1	16
0x3520	102
0x3574	31
0x359f	102
0x35f3	31
0x361b	102
0x366f	31
0x36c8	6
0x36d7	16
0x36f2	6
0x3701	31
0x375a	20
0x3776	20
0x3792	20
0x384c	6
0x385b	16
0x3876	6
0x3885	23
0x38af	20
0x392b	46
0x395a	35
0x3a1e	115
0x3aa3	115
0x3be0	6
0x3bef	16
0x3dac	24
0x3ead	20
0x3ee5	20
0x3f1a	99
0x4014	6
0x4023	16
0x403e	6
0x4049	115
0x40e8	6
0x40f7	16
0x4112	6
0x4162	6
0x4171	16
0x41c4	6
0x41d3	16
0x41ee	6
0x4236	6
0x4245	16
0x4260	6
0x42b3	6
0x42c2	16
0x432d	6
0x433c	16
0x4357	6
0x43c6	6
0x43d5	16
0x443e	6
0x4454	115
0x44d9	46
0x44fe	80
0x455d	46
0x45d3	46
0x4652	6
0x4661	16
0x467c	6
0x468b	23
0x46b1	20
0x470b	46
0x4788	46
0x47b2	20
0x48da	6
0x48e9	16
0x49d0	6
0x49df	16
0x49fa	6
0x4a09	23
0x4a33	20
0x4ae3	46
0x4b63	99
0x4bfe	115
0x4c9b	115
0x4de3	6
0x4df2	16
0x4ec0	6
0x4ecf	16
0x4eea	6
0x4ef9	23
0x4f1e	20
0x4f38	20
0x4f8d	46
0x4ff3	46
0x504e	46
0x5147	6
0x5156	16
0x51e2	6
0x51f1	16
0x520c	6
0x521b	23
0x5245	20
0x528d	6
0x529c	16
0x52b7	6
0x52c3	20
0x52e9	20
0x52fa	20
0x5310	20
0x5335	31
0x53af	6
0x53be	16
0x53d9	6
0x53f2	115
0x547b	6
0x548a	16
0x54a5	6
0x54b2	96
0x5512	25
0x557b	6
0x558a	16
0x55a5	6
0x55b5	102
0x56bf	6
0x56ce	16
0x574f	6
0x575e	16
0x5779	6
0x5786	21
0x57e2	6
0x57f1	16
0x580c	6
0x5819	21
0x5838	102
0x12cc0x6c0	20
0x12cc0x12b1	20
0x3e5b0x24f8	102
0x18840x47b	115
0x18840x868	115
0x180f0x47b	96
0x180f0x868	96
0x17c50x47b	115
0x17c50x868	115
0x17840x47b	115
0x17840x868	115
