0x347	0xbd0	0x34f	0x34f
0x3c4	0x3da	0x5ff3	0x5ff3
0x404	0x41a	0x6026	0x6026
0x433	0xce0	0x6057	0x6057
0x43d	0xf7e	0x6078	0x6078
0x445	0x45b	0x60a9	0x60a9
0x46b	0x1044	0x60da	0x60da
0x473	0x104a	0x610b	0x610b
0x47b	0x491	0x613c	0x613c
0x5d1	0x5e7	0x615d	0x615d
0x607	0x61d	0x6190	0x6190
0x633	0x11c9	0x61c1	0x61c1
0x657	0x11d8	0x65f	0x65f
0x675	0x68b	0x61fc	0x61fc
0x69b	0x1297	0x622d	0x622d
0x6a3	0x6b9	0x625e	0x625e
0x6c0	0x6d6	0x628f	0x628f
0x6e6	0x1406	0x62c0	0x62c0
0x6ee	0x704	0x62f1	0x62f1
0x792	0x148f	0x6312	0x6312
0x79a	0x149e	0x634d	0x634d
0x7a2	0x7b8	0x6388	0x6388
0x7bf	0x1548	0x63b9	0x63b9
0x7c7	0x1557	0x63f4	0x63f4
0x7cf	0x155d	0x6425	0x6425
0x7d7	0x7ed	0x6460	0x6460
0x7fd	0x1587	0x6491	0x6491
0x805	0x81b	0x64c2	0x64c2
0x822	0x1648	0x64f3	0x64f3
0x82a	0x1657	0x652e	0x652e
0x832	0x1666	0x6569	0x6569
0x83a	0x166c	0x34f	0x34f
0x842	0x858	0x659a	0x659a
0x868	0x87e	0x65cb	0x65cb
0x9b6	0x9cc	0x65ec	0x65ec
0x9d3	0x1914	0x661d	0x661d
0x9db	0x9f1	0x664e	0x664e
0xa07	0x1a00	0x6681	0x6681
0xa0f	0x1a06	0x66b2	0x66b2
0xa17	0xa2d	0x66e3	0x66e3
0xa4d	0xa63	0x6714	0x6714
0xa73	0x1ba2	0x6745	0x6745
0xa7b	0xa91	0xaa1	0xaa1
0xac7	0xadd	0x6776	0x6776
0xae4	0xafa	0x67a7	0x67a7
0xb01	0xb17	0x67d8	0x67d8
0xb2f	0x1d34	0x6809	0x6809
0xb37	0xb4d	0x683a	0x683a
0xb5d	0x1e72	0x686b	0x686b
0xb65	0xb7b	0x68a6	0x68a6
0xb9b	0x1e99	0x68d7	0x68d7
0xba3	0x1ead	0x6912	0x6912
0xbab	0xbc1	0x6943	0x6943
0xbc8	0x1f8f	0x6974	0x6974
0xcca	0x1f94	0xcd6	0xcd6
0xfc9	0x1914	0xfdb	0xfdb
0x1026	0x16c4	0x102f	0x102f
0x104a	0x203d	0x1057	0x1057
0x10ad	0x1721	0x10bb	0x10bb
0x1186	0x20eb	0x119c	0x119c
0x11b3	0x23f9	0x11c0	0x11c0
0x11e1	0x58e4	0x11eb	0x11eb
0x11eb	0x1ba2	0x11fe	0x11fe
0x11fe	0x24a4	0x122a	0x122a
0x1297	0x24f8	0x6a70	0x6a70
0x12a6	0x260a	0x6a94	0x6a94
0x12cc	0x269e	0x12d7	0x12d7
0x1472	0x2704	0x148a	0x148a
0x14f2	0x1914	0x1504	0x1504
0x150d	0x151b	0x6add	0x6add
0x152a	0x2a1f	0x6b04	0x6b04
0x15cc	0x1914	0x15de	0x15de
0x163d	0x2b52	0x6b38	0x6b38
0x16c4	0x2bd3	0x16d2	0x16d2
0x17fb	0x12b1	0x1806	0x1806
0x185b	0x2c87	0x1863	0x1863
0x1863	0x2c8b	0x187b	0x187b
0x18ba	0x58f7	0x18cd	0x18cd
0x18cd	0x58f7	0x18e1	0x18e1
0x1908	0x2e00	0xcd6	0xcd6
0x1984	0x2e81	0x6bd1	0x6bd1
0x19d4	0x20eb	0x19ea	0x19ea
0x1a06	0x24f8	0x1a22	0x1a22
0x1aea	0x32ae	0x1b00	0x1b00
0x1b31	0x269e	0x12d7	0x12d7
0x1be7	0x1914	0x1bf9	0x1bf9
0x1c44	0x104a	0x1c4c	0x1c4c
0x1c5e	0x2bd3	0x1c89	0x1c89
0x1cb9	0x203d	0x1cc1	0x1cc1
0x1cf3	0x3514	0x6c1b	0x6c1b
0x1cfe	0x3593	0x6c40	0x6c40
0x1d55	0x269e	0x1d60	0x1d60
0x1e38	0x1914	0x1e43	0x1e43
0x1e4c	0x1e5a	0x1e61	0x1e61
0x1e69	0x2c8b	0x6cab	0x6cab
0x1e81	0x360d	0x1e8f	0x1e8f
0x1ead	0x24f8	0x1ec9	0x1ec9
0x1f56	0x1914	0x1f68	0x1f68
0x1f71	0x1f7f	0x6cd1	0x6cd1
0x1f86	0x373f	0x6cf8	0x6cf8
0x1fdb	0x1914	0x1fed	0x1fed
0x1ff6	0x2004	0x6d2c	0x6d2c
0x2018	0x37e7	0x2023	0x2023
0x2058	0x24f8	0x2062	0x2062
0x2062	0x58e4	0x206e	0x206e
0x206e	0x3c19	0x207f	0x207f
0x20a5	0x3c65	0x20b1	0x20b1
0x2185	0x3d15	0x2191	0x2191
0x21b4	0x269e	0x2191	0x2191
0x2206	0x3d7b	0x2216	0x2216
0x222f	0x269e	0x223a	0x223a
0x2247	0x3d7b	0x226a	0x226a
0x2283	0x269e	0x223a	0x223a
0x228e	0x3d9e	0x22b1	0x22b1
0x22ca	0x269e	0x223a	0x223a
0x2440	0x1914	0x2452	0x2452
0x245b	0x2469	0x2470	0x2470
0x247d	0x37e7	0x2488	0x2488
0x24a4	0x58e4	0x24b1	0x24b1
0x24b1	0x3dc4	0x24bb	0x24bb
0x24df	0x3e2c	0x24ea	0x24ea
0x2571	0x25c9	0x25fb	0x25fb
0x264f	0x1914	0x2661	0x2661
0x266a	0x2678	0x6e58	0x6e58
0x267f	0x3e96	0x2688	0x2688
0x2a08	0x3fb8	0x2a16	0x2a16
0x2a3c	0x269e	0x1e61	0x1e61
0x2a47	0x2c87	0x2a4f	0x2a4f
0x2a58	0x269e	0x1e61	0x1e61
0x2a63	0x24f8	0x2a6c	0x2a6c
0x2a73	0x269e	0x1e61	0x1e61
0x2a89	0x269e	0x1e61	0x1e61
0x2ada	0x42dd	0x2afa	0x2afa
0x2b97	0x1914	0x2ba9	0x2ba9
0x2bb2	0x2bc0	0x6ecb	0x6ecb
0x2bc7	0x4442	0x6ef2	0x6ef2
0x2c0a	0x4909	0x2c1a	0x2c1a
