0x1b31	0x1b3b_0x0	0
0x1d55	0x1d5f_0x0	0
0x2185	0x2190_0x0	0
0x21b4	0x21be_0x0	0
0x222f	0x2239_0x0	0
0x2283	0x228d_0x0	0
0x22ca	0x22d4_0x0	0
0x2a3c	0x2a46_0x0	0
0x2a58	0x2a62_0x0	0
0x2a73	0x2a7d_0x0	0
0x2a89	0x2a93_0x0	0
0x2ca8	0x2cb2_0x0	0
0x2cc4	0x2cce_0x0	0
0x3350	0x335b_0x0	0
0x3377	0x3381_0x0	0
0x375a	0x3764_0x0	0
0x3776	0x3780_0x0	0
0x3792	0x379c_0x0	0
0x3885	0x3890_0x0	0
0x38af	0x38b9_0x0	0
0x3ead	0x3eb7_0x0	0
0x3ee5	0x3eee_0x0	0
0x44fe	0x451d_0x0	0
0x44fe	0x451d_0x1	1
0x468b	0x4696_0x0	0
0x46b1	0x46bb_0x0	0
0x47b2	0x47bc_0x0	0
0x4a09	0x4a14_0x0	0
0x4a33	0x4a3d_0x0	0
0x4ef9	0x4f04_0x0	0
0x4f1e	0x4f27_0x0	0
0x4f38	0x4f42_0x0	0
0x521b	0x5226_0x0	0
0x5245	0x524f_0x0	0
0x52c3	0x52cd_0x0	0
0x52e9	0x52f3_0x0	0
0x52fa	0x5304_0x0	0
0x5310	0x531a_0x0	0
0x5512	0x551c_0x0	0
0x12cc0x6c0	0x6c00x12d6_0x0	0
0x12cc0x12b1	0x12b10x12d6_0x0	0
0x104a	0x1056_0x0	0
0x104a	0x1056_0x1	1
0x12a6	0x12b0_0x0	0
0x163d	0x1647_0x0	0
0x1c5e	0x1c88_0x0	0
0x1c5e	0x1c88_0x1	1
0x1cf3	0x1cfd_0x0	0
0x1cfe	0x1d08_0x0	0
0x1e38	0x1e42_0x0	0
0xfc9	0xfda_0x0	0
0x1186	0x119b_0x0	0
0x11eb	0x11fd_0x0	0
0x11fe	0x1229_0x0	0
0x11fe	0x1229_0x1	1
0x14f2	0x1503_0x0	0
0x152a	0x1532_0x0	0
0x15cc	0x15dd_0x0	0
0x1984	0x198e_0x0	0
0x19d4	0x19e9_0x0	0
0x1aea	0x1aff_0x0	0
0x1be7	0x1bf8_0x0	0
0x1c44	0x1c4b_0x0	0
0x1cb9	0x1cc0_0x0	0
0x1cb9	0x1cc0_0x1	1
0x1e69	0x1e71_0x0	0
0x1f56	0x1f67_0x0	0
0x1f86	0x1f8e_0x0	0
0x2058	0x2061_0x0	0
0x206e	0x207e_0x0	0
0x206e	0x207e_0x1	1
0x3c19	0x3c28_0x0	0
0x3c19	0x3c28_0x1	1
0x20a5	0x20b0_0x0	0
0x20a5	0x20b0_0x1	1
0x2206	0x2215_0x0	0
0x2206	0x2215_0x1	1
0x2247	0x2269_0x0	0
0x2247	0x2269_0x1	1
0x228e	0x22b0_0x0	0
0x228e	0x22b0_0x1	1
0x2440	0x2451_0x0	0
0x247d	0x2487_0x0	0
0x247d	0x2487_0x1	1
0x24b1	0x24ba_0x0	0
0x24b1	0x24ba_0x1	1
0x264f	0x2660_0x0	0
0x267f	0x2687_0x0	0
0x267f	0x2687_0x1	1
0x2a63	0x2a6b_0x0	0
0x2b97	0x2ba8_0x0	0
0x2bc7	0x2bd2_0x0	0
0x2c0a	0x2c19_0x0	0
0x2c0a	0x2c19_0x1	1
0x2c42	0x2c4f_0x0	0
0x2c42	0x2c4f_0x1	1
0x2e8b	0x2e94_0x0	0
0x2f8e	0x2fa1_0x0	0
0x2f8e	0x2fa1_0x1	1
0x3027	0x3046_0x0	0
0x3027	0x3046_0x1	1
0x30a4	0x30b3_0x0	0
0x30a4	0x30b3_0x1	1
0x3103	0x3112_0x0	0
0x3103	0x3112_0x1	1
0x3162	0x3182_0x0	0
0x3162	0x3182_0x1	1
0x31d3	0x31e5_0x0	0
0x31d3	0x31e5_0x1	1
0x3382	0x33a8_0x0	0
0x3382	0x33a8_0x1	1
0x33df	0x3401_0x0	0
0x33df	0x3401_0x1	1
0x3559	0x356a_0x0	0
0x3589	0x3592_0x0	0
0x35d8	0x35e9_0x0	0
0x3601	0x360c_0x0	0
0x3654	0x3665_0x0	0
0x3716	0x3721_0x0	0
0x3716	0x3721_0x1	1
0x38c2	0x38eb_0x0	0
0x38c2	0x38eb_0x1	1
0x3970	0x397d_0x0	0
0x39bc	0x39c9_0x0	0
0x39ca	0x39de_0x0	0
0x39ca	0x39de_0x1	1
0x3a54	0x3a63_0x0	0
0x3a54	0x3a63_0x1	1
0x3c4d	0x3c56_0x0	0
0x3c4d	0x3c56_0x1	1
0x3c6f	0x3c83_0x0	0
0x3c6f	0x3c83_0x1	1
0x3cb6	0x3cc2_0x0	0
0x3cb6	0x3cc2_0x1	1
0x3dce	0x3dde_0x0	0
0x3dce	0x3dde_0x1	1
0x3ec3	0x3ece_0x0	0
0x3efc	0x3f05_0x0	0
0x4492	0x4499_0x0	0
0x4492	0x4499_0x1	1
0x4578	0x4593_0x0	0
0x4578	0x4593_0x1	1
0x46bc	0x46cb_0x0	0
0x46bc	0x46cb_0x1	1
0x4721	0x4748_0x0	0
0x4721	0x4748_0x1	1
0x479e	0x47aa_0x0	0
0x4a46	0x4a4f_0x0	0
0x4a9c	0x4aa3_0x0	0
0x4a9c	0x4aa3_0x1	1
0x4af9	0x4b02_0x0	0
0x4b03	0x4b23_0x0	0
0x4b03	0x4b23_0x1	1
0x4baf	0x4bbe_0x0	0
0x4baf	0x4bbe_0x1	1
0x4c34	0x4c5b_0x0	0
0x4c34	0x4c5b_0x1	1
0x4e27	0x4e30_0x0	0
0x4e27	0x4e30_0x1	1
0x4e61	0x4e66_0x0	0
0x4e61	0x4e66_0x1	1
0x4f28	0x4f30_0x0	0
0x4f4b	0x4f53_0x0	0
0x4f4b	0x4f53_0x1	1
0x4fac	0x4fb9_0x0	0
0x4fac	0x4fb9_0x1	1
0x5009	0x5014_0x0	0
0x5009	0x5014_0x1	1
0x531b	0x5328_0x0	0
0x531b	0x5328_0x1	1
0x588f	0x58a3_0x0	0
0x588f	0x58a3_0x1	1
0x58d6	0x58e3_0x0	0
0x58d6	0x58e3_0x1	1
0x347	0x34e_0x0	0
0x347	0x34e_0x1	1
0x473	0x47a_0x0	0
0x83a	0x841_0x0	0
0x83a	0x841_0x1	1
0x9d3	0x9da_0x0	0
0xa73	0xa7a_0x0	0
0xb2f	0xb36_0x0	0
0x39b0	0x39bb_0x0	0
0x4a82	0x4a8d_0x0	0
0x16c40x842	0x8420x16d1_0x0	0
0x16c40x842	0x8420x16d1_0x1	1
0x17fb0x47b	0x47b0x1805_0x0	0
0x17fb0x868	0x8680x1805_0x0	0
0x18630x47b	0x47b0x187a_0x0	0
0x18630x868	0x8680x187a_0x0	0
0x1fdbB0xcca	0x1fec_0x0V0xcca	0
0x2018B0xcca	0x2022_0x0V0xcca	0
0x2018B0xcca	0x2022_0x1V0xcca	1
0x2e47B0x1908	0x2e58_0x0V0x1908	0
0x2e77B0x1908	0x2e80_0x0V0x1908	0
0x2e77B0x1908	0x2e80_0x1V0x1908	1
0x16c4B0x1026	0x16d1_0x0V0x1026	0
0x16c4B0x1026	0x16d1_0x1V0x1026	1
0x2a08B0x1472	0x2a15_0x0V0x1472	0
0x1297B0x69b	0x12a0_0x0V0x69b	0
0x1a06B0xa0f	0x1a21_0x0V0xa0f	0
0x1eadB0xba3	0x1ec8_0x0V0xba3	0
