0x519	0x527	-32
0x59e	0x5ac	-32
0x764	0x772	-32
0x8fe	0x90c	-32
0x983	0x991	-32
0xbd8	0xc02	-32
0xbd8	0xc20	0
0xfa9	0xf9c	-68
0xfa9	0xfa3	-64
0xfa9	0xfaa	-32
0xfa9	0xfbd	0
0xffa	0xfed	-68
0xffa	0xff4	-64
0xffa	0xffb	-32
0xffa	0x101a	0
0x1083	0x107b	-68
0x1083	0x1088	-64
0x1083	0x108c	-32
0x1166	0x1159	-68
0x1166	0x1160	-64
0x1166	0x1167	-32
0x1166	0x117a	0
0x125c	0x124f	-68
0x125c	0x1256	-64
0x125c	0x125d	-32
0x125c	0x1283	0
0x1437	0x142f	-68
0x1437	0x143c	-64
0x1437	0x1440	-32
0x14d2	0x14c5	-68
0x14d2	0x14cc	-64
0x14d2	0x14d3	-32
0x14d2	0x14e6	0
0x15ac	0x159f	-68
0x15ac	0x15a6	-64
0x15ac	0x15ad	-32
0x15ac	0x15c0	0
0x15fd	0x15f0	-68
0x15fd	0x15f7	-64
0x15fd	0x15fe	-32
0x15fd	0x161d	0
0x1674	0x169c	-32
0x1674	0x16ba	0
0x19b4	0x19a7	-68
0x19b4	0x19ae	-64
0x19b4	0x19b5	-32
0x19b4	0x19c8	0
0x1aca	0x1abd	-68
0x1aca	0x1ac4	-64
0x1aca	0x1acb	-32
0x1aca	0x1ade	0
0x1bc7	0x1bba	-68
0x1bc7	0x1bc1	-64
0x1bc7	0x1bc8	-32
0x1bc7	0x1bdb	0
0x1c18	0x1c0b	-68
0x1c18	0x1c12	-64
0x1c18	0x1c19	-32
0x1c18	0x1c38	0
0x1f36	0x1f29	-68
0x1f36	0x1f30	-64
0x1f36	0x1f37	-32
0x1f36	0x1f4a	0
0x2420	0x2413	-68
0x2420	0x241a	-64
0x2420	0x2421	-32
0x2420	0x2434	0
0x262f	0x2622	-68
0x262f	0x2629	-64
0x262f	0x2630	-32
0x262f	0x2643	0
0x2ab7	0x2aaf	-68
0x2ab7	0x2abc	-64
0x2ab7	0x2ac0	-32
0x2b77	0x2b6a	-68
0x2b77	0x2b71	-64
0x2b77	0x2b78	-32
0x2b77	0x2b8b	0
0x2d6a	0x2d5d	-68
0x2d6a	0x2d64	-64
0x2d6a	0x2d6b	-32
0x2d6a	0x2d91	0
0x2f53	0x2f46	-68
0x2f53	0x2f4d	-64
0x2f53	0x2f54	-32
0x2f53	0x2f7a	0
0x2ff4	0x2fe7	-68
0x2ff4	0x2fee	-64
0x2ff4	0x2ff5	-32
0x2ff4	0x301b	0
0x3539	0x352c	-68
0x3539	0x3533	-64
0x3539	0x353a	-32
0x3539	0x354d	0
0x35b8	0x35ab	-68
0x35b8	0x35b2	-64
0x35b8	0x35b9	-32
0x35b8	0x35cc	0
0x3634	0x3627	-68
0x3634	0x362e	-64
0x3634	0x3635	-32
0x3634	0x3648	0
0x3a31	0x3a29	-68
0x3a31	0x3a36	-64
0x3a31	0x3a3a	-32
0x3ab6	0x3aae	-68
0x3ab6	0x3abb	-64
0x3ab6	0x3abf	-32
0x3f33	0x3f26	-68
0x3f33	0x3f2f	-64
0x3f33	0x3f34	-32
0x3f33	0x3f5a	0
0x405c	0x4054	-68
0x405c	0x4061	-64
0x405c	0x4065	-32
0x4467	0x445f	-68
0x4467	0x446c	-64
0x4467	0x4470	-32
0x4b7c	0x4b6f	-68
0x4b7c	0x4b78	-64
0x4b7c	0x4b7d	-32
0x4b7c	0x4ba3	0
0x4c11	0x4c09	-68
0x4c11	0x4c16	-64
0x4c11	0x4c1a	-32
0x4cae	0x4ca6	-68
0x4cae	0x4cb3	-64
0x4cae	0x4cb7	-32
0x5405	0x53fd	-68
0x5405	0x540a	-64
0x5405	0x540e	-32
0x54cb	0x54be	-68
0x54cb	0x54c5	-64
0x54cb	0x54cc	-32
0x54cb	0x54f2	0
0x55ce	0x55c1	-68
0x55ce	0x55c8	-64
0x55ce	0x55cf	-32
0x55ce	0x55ec	0
0x5851	0x5844	-68
0x5851	0x584b	-64
0x5851	0x5852	-32
0x5851	0x5867	0
0x24f80x3e74	0x3e670x24f8	-68
0x24f80x3e74	0x3e6e0x24f8	-64
0x24f80x3e74	0x3e750x24f8	-32
0x24f80x3e74	0x3e8a0x24f8	0
0x47b0x1897	0x188f0x47b	-68
0x47b0x1897	0x189c0x47b	-64
0x47b0x1897	0x18a00x47b	-32
0x8680x1897	0x188f0x868	-68
0x8680x1897	0x189c0x868	-64
0x8680x1897	0x18a00x868	-32
0x47b0x1828	0x181b0x47b	-68
0x47b0x1828	0x18220x47b	-64
0x47b0x1828	0x18290x47b	-32
0x47b0x1828	0x184f0x47b	0
0x8680x1828	0x181b0x868	-68
0x8680x1828	0x18220x868	-64
0x8680x1828	0x18290x868	-32
0x8680x1828	0x184f0x868	0
0x47b0x17d8	0x17d00x47b	-68
0x47b0x17d8	0x17dd0x47b	-64
0x47b0x17d8	0x17e10x47b	-32
0x8680x17d8	0x17d00x868	-68
0x8680x17d8	0x17dd0x868	-64
0x8680x17d8	0x17e10x868	-32
0x47b0x1797	0x178f0x47b	-68
0x47b0x1797	0x179c0x47b	-64
0x47b0x1797	0x17a00x47b	-32
0x8680x1797	0x178f0x868	-68
0x8680x1797	0x179c0x868	-64
0x8680x1797	0x17a00x868	-32
0x47b0x174c	0x17440x47b	-68
0x47b0x174c	0x17510x47b	-64
0x47b0x174c	0x17550x47b	-32
0x8680x174c	0x17440x868	-68
0x8680x174c	0x17510x868	-64
0x8680x174c	0x17550x868	-32
0x8420x16fe	0x16f60x842	-68
0x8420x16fe	0x17030x842	-64
0x8420x16fe	0x17070x842	-32
0x6c00x136d	0x13600x6c0	-68
0x6c00x136d	0x13670x6c0	-64
0x6c00x136d	0x136e0x6c0	-32
0x6c00x136d	0x13940x6c0	0
0x12b10x136d	0x13600x12b1	-68
0x12b10x136d	0x13670x12b1	-64
0x12b10x136d	0x136e0x12b1	-32
0x12b10x136d	0x13940x12b1	0
0x3470x35d	0x3580x347	-64
0x3470x35d	0x35e0x347	-32
0x83a0x35d	0x3580x83a	-64
0x83a0x35d	0x35e0x83a	-32
0x1fbbV0xcca	0x1faeS0xcca	-68
0x1fbbV0xcca	0x1fb5S0xcca	-64
0x1fbbV0xcca	0x1fbcS0xcca	-32
0x1fbbV0xcca	0x1fcfS0xcca	0
