0x347	0x6fdde03
0x3c4	0x95ea7b3
0x404	0xe752702
0x433	0x153ab505
0x43d	0x173b9904
0x445	0x17bfdfbc
0x46b	0x18160ddd
0x473	0x182df0f5
0x47b	0x1a31d465
0x5d1	0x23b872dd
0x607	0x2608f818
0x633	0x26782247
0x657	0x313ce567
0x675	0x3af9e669
0x69b	0x3b1d21a2
0x6a3	0x3e941010
0x6c0	0x4576b5db
0x6e6	0x47bd3718
0x6ee	0x56e67728
0x792	0x5c60da1b
0x79a	0x5fe3b567
0x7a2	0x601a0bf1
0x7bf	0x66ced602
0x7c7	0x6c540baf
0x7cf	0x6f307dc3
0x7d7	0x70a08231
0x7fd	0x73acee98
0x805	0x852a12e3
0x822	0x8a8df2e6
0x82a	0x8d925ccd
0x832	0x8f840ddd
0x83a	0x95d89b41
0x842	0x95dd9193
0x868	0x99d8c1b4
0x9b6	0xa0712d68
0x9d3	0xa6afed95
0x9db	0xa9059cbb
0xa07	0xaa5af0fd
0xa0f	0xae9d70b0
0xa17	0xb2a02ff1
0xa4d	0xb71d1a0c
0xa73	0xbd6d894d
0xa7b	0xc37f68e2
0xac7	0xc5ebeaec
0xae4	0xdb006a75
0xb01	0xdd62ed3e
0xb2f	0xe9c714f2
0xb37	0xf2b3abbd
0xb5d	0xf3fdb15a
0xb65	0xf5e3c462
0xb9b	0xf851a440
0xba3	0xf8f9da28
0xbab	0xfca7820b
0xbc8	0xfe9c44ae
0x5dfb	0x00000000
