0xc6f	['VAR', '0xc5e', nil]	0
0xc6f	['VAR', '0xc64', nil]	1
0xc82	['VAR', '0xc79', nil]	0
0xc82	['VAR', '0xc6f', nil]	1
0x1218	['VAR', '0x120a', nil]	0
0x1218	['VAR', '0x1210', nil]	1
0x1583	['VAR', '0x1575', nil]	0
0x1583	['VAR', '0x157b', nil]	1
0x1c76	['VAR', '0x1c68', nil]	0
0x1c76	['VAR', '0x1c6e', nil]	1
0x1d25	['VAR', '0x1d14', nil]	0
0x1d25	['VAR', '0x1d1a', nil]	1
0x1d30	['VAR', '0x1d29', nil]	0
0x1d30	['VAR', '0x1d25', nil]	1
0x21fb	['VAR', '0x21ea', nil]	0
0x21fb	['VAR', '0x21f0', nil]	1
0x2204	['VAR', '0x21fe', nil]	0
0x2204	['VAR', '0x21fb', nil]	1
0x225f	['VAR', '0x2251', nil]	0
0x225f	['VAR', '0x2257', nil]	1
0x22a6	['VAR', '0x2298', nil]	0
0x22a6	['VAR', '0x229e', nil]	1
0x22ef	['VAR', '0x22e0', nil]	0
0x22ef	['VAR', '0x22e6', nil]	1
0x22f8	['VAR', '0x22e6', nil]	1
0x22f8	['VAR', '0x22f5', nil]	0
0x2320	['VAR', '0x230f', nil]	0
0x2320	['VAR', '0x2315', nil]	1
0x2329	['VAR', '0x2323', nil]	0
0x2329	['VAR', '0x2320', nil]	1
0x2beb	['VAR', '0x2bdd', nil]	0
0x2beb	['VAR', '0x2be3', nil]	1
0x339a	['VAR', '0x338c', nil]	0
0x339a	['VAR', '0x3392', nil]	1
0x33f7	['VAR', '0x33e9', nil]	0
0x33f7	['VAR', '0x33ef', nil]	1
0x3449	['VAR', '0x3438', nil]	0
0x3449	['VAR', '0x343e', nil]	1
0x3456	['VAR', '0x343e', nil]	1
0x3456	['VAR', '0x344f', nil]	0
0x38da	['VAR', '0x38cc', nil]	0
0x38da	['VAR', '0x38d2', nil]	1
0x3afd	['VAR', '0x3aeb', nil]	0
0x3afd	['VAR', '0x3af1', nil]	1
0x4739	['VAR', '0x472b', nil]	0
0x4739	['VAR', '0x4731', nil]	1
0x47f4	['VAR', '0x47e2', nil]	0
0x47f4	['VAR', '0x47e8', nil]	1
0x4c4c	['VAR', '0x4c3e', nil]	0
0x4c4c	['VAR', '0x4c44', nil]	1
0x4cfa	['VAR', '0x4ce8', nil]	0
0x4cfa	['VAR', '0x4cee', nil]	1
0x508f	['VAR', '0x507f', nil]	0
0x508f	['VAR', '0x5085', nil]	1
0xc360xbd0	['VAR', '0xbd1', nil]	0
0xc360x166c	['VAR', '0x166d', nil]	0
0x5914S0x18ba0x47b	['VAR', '0x47b0x18c1', nil]	0
0x5914S0x18ba0x868	['VAR', '0x8680x18c1', nil]	0
0x5914S0x18cd0x47b	['VAR', '0x47b0x18d5', nil]	0
0x5914S0x18cd0x868	['VAR', '0x8680x18d5', nil]	0
0x112a	['RETURNDATA', '0x111a', ['0x1123', '0x1122']]	0
0x196d	['RETURNDATA', '0x195d', ['0x1966', '0x1965']]	0
0x2163	['RETURNDATA', '0x2153', ['0x215c', '0x215b']]	0
0x23dc	['RETURNDATA', '0x23cc', ['0x23d5', '0x23d4']]	0
0x255a	['RETURNDATA', '0x254a', ['0x2553', '0x2552']]	0
0x25dc	['RETURNDATA', '0x25cc', ['0x25d5', '0x25d4']]	0
0x2d33	['RETURNDATA', '0x2d23', ['0x2d2c', '0x2d2b']]	0
0x2f0c	['RETURNDATA', '0x2efc', ['0x2f05', '0x2f04']]	0
0x332e	['RETURNDATA', '0x331e', ['0x3327', '0x3326']]	0
0x34f9	['RETURNDATA', '0x34e9', ['0x34f2', '0x34f1']]	0
0x36df	['RETURNDATA', '0x36cf', ['0x36d8', '0x36d7']]	0
0x3863	['RETURNDATA', '0x3853', ['0x385c', '0x385b']]	0
0x3bf7	['RETURNDATA', '0x3be7', ['0x3bf0', '0x3bef']]	0
0x402b	['RETURNDATA', '0x401b', ['0x4024', '0x4023']]	0
0x40ff	['RETURNDATA', '0x40ef', ['0x40f8', '0x40f7']]	0
0x4179	['RETURNDATA', '0x4169', ['0x4172', '0x4171']]	0
0x41db	['RETURNDATA', '0x41cb', ['0x41d4', '0x41d3']]	0
0x424d	['RETURNDATA', '0x423d', ['0x4246', '0x4245']]	0
0x42ca	['RETURNDATA', '0x42ba', ['0x42c3', '0x42c2']]	0
0x4344	['RETURNDATA', '0x4334', ['0x433d', '0x433c']]	0
0x43dd	['RETURNDATA', '0x43cd', ['0x43d6', '0x43d5']]	0
0x4669	['RETURNDATA', '0x4659', ['0x4662', '0x4661']]	0
0x48f1	['RETURNDATA', '0x48e1', ['0x48ea', '0x48e9']]	0
0x49e7	['RETURNDATA', '0x49d7', ['0x49e0', '0x49df']]	0
0x4dfa	['RETURNDATA', '0x4dea', ['0x4df3', '0x4df2']]	0
0x4ed7	['RETURNDATA', '0x4ec7', ['0x4ed0', '0x4ecf']]	0
0x515e	['RETURNDATA', '0x514e', ['0x5157', '0x5156']]	0
0x51f9	['RETURNDATA', '0x51e9', ['0x51f2', '0x51f1']]	0
0x52a4	['RETURNDATA', '0x5294', ['0x529d', '0x529c']]	0
0x53c6	['RETURNDATA', '0x53b6', ['0x53bf', '0x53be']]	0
0x5492	['RETURNDATA', '0x5482', ['0x548b', '0x548a']]	0
0x5592	['RETURNDATA', '0x5582', ['0x558b', '0x558a']]	0
0x56d6	['RETURNDATA', '0x56c6', ['0x56cf', '0x56ce']]	0
0x5766	['RETURNDATA', '0x5756', ['0x575f', '0x575e']]	0
0x57f9	['RETURNDATA', '0x57e9', ['0x57f2', '0x57f1']]	0
0xf720x42dd	['RETURNDATA', '0xf620x42dd', ['0x42dd0xf6b', '0x42dd0xf6a']]	0
0x13360x6c0	['RETURNDATA', '0x13260x6c0', ['0x6c00x132f', '0x6c00x132e']]	0
0x13360x12b1	['RETURNDATA', '0x13260x12b1', ['0x12b10x132f', '0x12b10x132e']]	0
0x275eS0x1472	['RETURNDATA', '0x274eS0x1472', ['0x2757V0x1472', '0x2756V0x1472']]	0
0x27d1S0x1472	['RETURNDATA', '0x27c1S0x1472', ['0x27caV0x1472', '0x27c9V0x1472']]	0
0x28d2S0x1472	['RETURNDATA', '0x28c2S0x1472', ['0x28cbV0x1472', '0x28caV0x1472']]	0
0x2938S0x1472	['RETURNDATA', '0x2928S0x1472', ['0x2931V0x1472', '0x2930V0x1472']]	0
0x299eS0x1472	['RETURNDATA', '0x298eS0x1472', ['0x2997V0x1472', '0x2996V0x1472']]	0
0x29f1S0x1472	['RETURNDATA', '0x29e1S0x1472', ['0x29eaV0x1472', '0x29e9V0x1472']]	0
0xd97S0x433	['RETURNDATA', '0xd87S0x433', ['0xd90V0x433', '0xd8fV0x433']]	0
0xe0dS0x433	['RETURNDATA', '0xdfdS0x433', ['0xe06V0x433', '0xe05V0x433']]	0
0xe85S0x433	['RETURNDATA', '0xe75S0x433', ['0xe7eV0x433', '0xe7dV0x433']]	0
0xee7S0x433	['RETURNDATA', '0xed7S0x433', ['0xee0V0x433', '0xedfV0x433']]	0
0xf720xce0S0x433	['RETURNDATA', '0xf620xce0S0x433', ['0xce00xf6bV0x433', '0xce00xf6aV0x433']]	0
0x1a870x1a06S0xa0f	['RETURNDATA', '0x1a770x1a06S0xa0f', ['0x1a060x1a80V0xa0f', '0x1a060x1a7fV0xa0f']]	0
0x1a870x1eadS0xba3	['RETURNDATA', '0x1a770x1eadS0xba3', ['0x1ead0x1a80V0xba3', '0x1ead0x1a7fV0xba3']]	0
