0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x3a	0x3a	0
0x3e	0x3e	0
0x61	0x61	0
0x67	0x67	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6d	0x6d	0
0x77	0x77	0
0x78	0x78	0
0x7d	0x7d	0
0x82	0x82	0
0x84	0x84	0
0x85	0x85	0
0x88	0x88	0
0x8a	0x8a	0
0x8d	0x8d	0
0x8f	0x8f	0
0x93	0x93	0
0x98	0x98	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa6	0xa6	0
0xac	0xac	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb7	0xb7	0
0xb8	0xb8	0
0xba	0xba	0
0xc0	0xc0	0
0xc6	0xc6	0
0xc8	0xc8	0
0xe9	0xe9	0
0xef	0xef	0
0xf2	0xf2	0
0xf3	0xf3	0
0xf5	0xf5	0
0xff	0xff	0
0x100	0x100	0
0x105	0x105	0
0x10a	0x10a	0
0x10c	0x10c	0
0x10d	0x10d	0
0x110	0x110	0
0x112	0x112	0
0x115	0x115	0
0x117	0x117	0
0x11b	0x11b	0
0x120	0x120	0
0x12c	0x12c	0
0x132	0x132	0
0x137	0x137	0
0x13b	0x13b	0
0x13d	0x13d	0
0x13e	0x13e	0
0x142	0x142	0
0x143	0x143	0
0x145	0x145	0
0x148	0x148	0
0x14d	0x14d	0
0x14f	0x14f	0
0x150	0x150	0
0x154	0x154	0
0x156	0x156	0
0x159	0x159	0
0x15b	0x15b	0
0x15c	0x15c	0
0x161	0x161	0
0x170	0x170	0
0x173	0x173	0
0x174	0x174	0
0x176	0x176	0
0x1b2	0x1b2	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x3fc	0x3fc	0
0x401	0x401	0
0x405	0x405	0
0x407	0x407	0
0x428	0x428	0
0x42b	0x42b	0
0x42d	0x42d	0
0x440	0x440	0
0x442	0x442	0
0x443	0x443	0
0x446	0x446	0
0x448	0x448	0
0x44a	0x44a	0
0x501	0x501	0
0x505	0x505	0
0x509	0x509	0
0x50c	0x50c	0
0xf08	0xf08	0
0xf0a	0xf0a	0
0xf0d	0xf0d	0
0xff8	0xff8	0
0xffd	0xffd	0
0x1002	0x1002	0
0x1007	0x1007	0
0x49fS0x34	0x49fV0x34	0
0x4a4S0x34	0x4a4V0x34	0
0x4a6S0x34	0x4a6V0x34	0
0x4a9S0x34	0x4a9V0x34	0
0x4abS0x34	0x4abV0x34	0
0x4aeS0x34	0x4aeV0x34	0
0x494S0x34	0x494V0x34	0
0x498S0x34	0x498V0x34	0
0x499S0x34	0x499V0x34	0
0x49aS0x34	0x49aV0x34	0
0x4b4S0x34	0x4b4V0x34	0
0x1c6S0x131	0x1c6V0x131	0
0x1c7S0x131	0x1c7V0x131	0
0x1c8S0x131	0x1c8V0x131	0
0x49fS0xbe	0x49fV0xbe	0
0x4a4S0xbe	0x4a4V0xbe	0
0x4a6S0xbe	0x4a6V0xbe	0
0x4a9S0xbe	0x4a9V0xbe	0
0x4abS0xbe	0x4abV0xbe	0
0x4aeS0xbe	0x4aeV0xbe	0
0x494S0xbe	0x494V0xbe	0
0x498S0xbe	0x498V0xbe	0
0x499S0xbe	0x499V0xbe	0
0x49aS0xbe	0x49aV0xbe	0
0x4b4S0xbe	0x4b4V0xbe	0
0x339S0x11	0x339V0x11	0
0x33dS0x11	0x33dV0x11	0
0x364S0x11	0x364V0x11	0
0x368S0x11	0x368V0x11	0
0x2cdS0x11	0x2cdV0x11	0
0x2d0S0x11	0x2d0V0x11	0
0x2d2S0x11	0x2d2V0x11	0
0x2d6S0x11	0x2d6V0x11	0
0x2d7S0x11	0x2d7V0x11	0
0x2d8S0x11	0x2d8V0x11	0
0x2d9S0x11	0x2d9V0x11	0
0x2e2S0x11	0x2e2V0x11	0
0x2e7S0x11	0x2e7V0x11	0
0x2efS0x11	0x2efV0x11	0
0x2f3S0x11	0x2f3V0x11	0
0x2f6S0x11	0x2f6V0x11	0
0x2f7S0x11	0x2f7V0x11	0
0x2fdS0x11	0x2fdV0x11	0
0x300S0x11	0x300V0x11	0
0x301S0x11	0x301V0x11	0
0x305S0x11	0x305V0x11	0
0x307S0x11	0x307V0x11	0
0x309S0x11	0x309V0x11	0
0x30bS0x11	0x30bV0x11	0
0x30cS0x11	0x30cV0x11	0
0x30fS0x11	0x30fV0x11	0
0x310S0x11	0x310V0x11	0
0x311S0x11	0x311V0x11	0
0x31cS0x11	0x31cV0x11	0
0x320S0x11	0x320V0x11	0
0x323S0x11	0x323V0x11	0
0x324S0x11	0x324V0x11	0
0x325S0x11	0x325V0x11	0
