0x0	30
0xd	6
0x7d	30
0xa6	38
0x105	30
0x14d	44
0x11	64
0x34	36
0x66	50
0x92	18
0x9d	23
0x131	36
0xbe	28
0xbc	3
0xee	50
0x11a	18
0x125	24
0x1b1	5042
0x500	19
0x147	14
0x16f	5042
0xf07	19
0x3fb	81
0x49fB0x34	30
0x493B0x34	29
0x4b2B0x34	17
0x1c4B0x131	710
0x49fB0xbe	30
0x493B0xbe	29
0x4b2B0xbe	17
0x339B0x11	14
0x364B0x11	14
0x2ccB0x11	41
0x2e1B0x11	18
0x2ecB0x11	29
0x2fcB0x11	61
0x319B0x11	43
0x32dB0x11	32
0x342B0x11	86
0xe9dB0x11	31
0x36dB0x11	56
0xed2B0x11	31
0x386B0x11	36
0x2c8B0x2e1B0x11	6
0x2b4B0x2e1B0x11	47
0x2c8B0x2ecB0x11	6
0x2b4B0x2ecB0x11	47
0x4deB0x386B0x11	15
0x4b7B0x386B0x11	4
0x4d4B0x386B0x11	26
0x4baB0x386B0x11	26
0x4c4B0x386B0x11	41
0x182B0xa6	75
0x1e1B0x182B0xa6	44
0x232B0x182B0xa6	76
0x1ceB0x182B0xa6	21
0x1dbB0x182B0xa6	14
0x1faB0x182B0xa6	57
0xf55B0x182B0xa6	19
0x44dB0x182B0xa6	81
0x217B0x182B0xa6	761
0x3a8B0x182B0xa6	39
0x254B0x182B0xa6	9
0x259B0x182B0xa6	39
0x3bcB0x182B0xa6	31
0x1c4B0x1ceB0x182B0xa6	710
0x4deB0x3a8B0x182B0xa6	15
0x4b7B0x3a8B0x182B0xa6	4
0x4d4B0x3a8B0x182B0xa6	26
0x4baB0x3a8B0x182B0xa6	26
0x4c4B0x3a8B0x182B0xa6	41
0x276B0x259B0x182B0xa6	23
0x287B0x259B0x182B0xa6	23
0x298B0x259B0x182B0xa6	51
0xfa3B0x259B0x182B0xa6	19
0x3c6B0x259B0x182B0xa6	69
0x3e7B0x259B0x182B0xa6	52
0x280B0x259B0x182B0xa6	16
0x290B0x259B0x182B0xa6	18
0x4deB0x3c6B0x259B0x182B0xa6	15
0x4b7B0x3c6B0x259B0x182B0xa6	4
0x4d4B0x3c6B0x259B0x182B0xa6	26
0x4baB0x3c6B0x259B0x182B0xa6	26
0x4c4B0x3c6B0x259B0x182B0xa6	41
0x1c9B0x131	17
0x399B0x11	40
0x2deB0x11	6
0x316B0x11	6
0x32aB0x11	6
0x383B0x11	6
0xfcbB0x2e1B0x11	17
0xfcbB0x2ecB0x11	17
0x4e4B0x386B0x11	17
0xf2fB0xa6	21
0x26cB0x182B0xa6	27
0x1c9B0x1ceB0x182B0xa6	17
0x4e4B0x3a8B0x182B0xa6	17
0xf7dB0x259B0x182B0xa6	21
0x4e4B0x3c6B0x259B0x182B0xa6	17
