0x0	1
0xd	1
0x11	1
0x34	1
0x66	1
0x7d	1
0x92	1
0x9d	1
0xa6	1
0xbc	1
0xbe	1
0xee	1
0x105	1
0x11a	1
0x125	1
0x131	1
0x147	1
0x14d	1
0x16f	1
0x182	1
0x1b1	1
0x1c4	2
0x1c9	2
0x1ce	1
0x1db	1
0x1e1	1
0x1fa	1
0x217	1
0x232	1
0x254	1
0x259	1
0x26c	1
0x276	1
0x280	1
0x287	1
0x290	1
0x298	1
0x2b4	2
0x2c8	2
0x2cc	1
0x2de	1
0x2e1	1
0x2ec	1
0x2fc	1
0x316	1
0x319	1
0x32a	1
0x32d	1
0x339	1
0x342	1
0x364	1
0x36d	1
0x383	1
0x386	1
0x399	1
0x3a8	1
0x3bc	1
0x3c6	1
0x3e7	1
0x3fb	1
0x44d	1
0x493	2
0x49f	2
0x4b2	2
0x4b7	3
0x4ba	3
0x4c4	3
0x4d4	3
0x4de	3
0x4e4	3
0x500	1
0xe9d	1
0xed2	1
0xf07	1
0xf2f	1
0xf55	1
0xf7d	1
0xfa3	1
0xfcb	2
