0x0	0
0xd	0
0x7d	4
0xa6	5
0xa6	6
0x105	8
0x105	9
0x14d	10
0x14d	11
0x11	0
0x11	1
0x34	1
0x34	2
0x34	3
0x66	3
0x66	4
0x66	111
0x66	112
0x92	4
0x92	5
0x9d	5
0x131	9
0x131	10
0xbe	6
0xbe	7
0xbc	6
0xee	7
0xee	8
0xee	110
0xee	111
0x11a	9
0x125	9
0x1b1	13
0x1b1	14
0x1b1	110
0x1b1	111
0x500	41
0x500	42
0x500	43
0x500	44
0x500	45
0x500	46
0x500	47
0x500	48
0x500	49
0x500	50
0x500	51
0x500	52
0x500	53
0x500	54
0x500	55
0x500	56
0x500	57
0x500	58
0x500	59
0x500	60
0x500	61
0x500	62
0x500	63
0x500	64
0x500	65
0x500	66
0x500	67
0x500	68
0x500	69
0x500	70
0x500	71
0x500	72
0x500	73
0x500	74
0x500	75
0x500	76
0x500	77
0x500	78
0x500	79
0x500	80
0x500	81
0x500	82
0x500	83
0x500	84
0x500	85
0x500	86
0x500	87
0x500	88
0x500	89
0x500	90
0x500	91
0x500	92
0x500	93
0x500	94
0x500	95
0x500	96
0x500	97
0x500	98
0x500	99
0x500	100
0x500	101
0x500	102
0x500	103
0x500	104
0x500	105
0x500	106
0x500	107
0x500	108
0x500	109
0x500	110
0x147	10
0x16f	11
0x16f	12
0x16f	111
0x16f	112
0xf07	124
0xf07	125
0x3fb	32
0x3fb	33
0x3fb	34
0x3fb	35
0x49fB0x34	38
0x493B0x34	37
0x493B0x34	38
0x4b2B0x34	38
0x1c4B0x131	14
0x49fB0xbe	38
0x493B0xbe	37
0x493B0xbe	38
0x4b2B0xbe	38
0x339B0x11	26
0x364B0x11	28
0x2ccB0x11	23
0x2e1B0x11	23
0x2e1B0x11	24
0x2ecB0x11	24
0x2fcB0x11	24
0x2fcB0x11	25
0x319B0x11	25
0x319B0x11	26
0x32dB0x11	26
0x342B0x11	26
0x342B0x11	27
0xe9dB0x11	120
0xe9dB0x11	121
0xe9dB0x11	122
0x36dB0x11	28
0xed2B0x11	122
0xed2B0x11	123
0xed2B0x11	124
0x386B0x11	29
0x2c8B0x2e1B0x11	22
0x2c8B0x2e1B0x11	23
0x2b4B0x2e1B0x11	22
0x2c8B0x2ecB0x11	22
0x2c8B0x2ecB0x11	23
0x2b4B0x2ecB0x11	22
0x4deB0x386B0x11	40
0x4b7B0x386B0x11	38
0x4b7B0x386B0x11	39
0x4d4B0x386B0x11	39
0x4d4B0x386B0x11	40
0x4baB0x386B0x11	39
0x4c4B0x386B0x11	39
0x182B0xa6	12
0x182B0xa6	13
0x182B0xa6	112
0x182B0xa6	113
0x1e1B0x182B0xa6	15
0x1e1B0x182B0xa6	16
0x232B0x182B0xa6	18
0x232B0x182B0xa6	19
0x1ceB0x182B0xa6	14
0x1ceB0x182B0xa6	15
0x1dbB0x182B0xa6	15
0x1faB0x182B0xa6	16
0x1faB0x182B0xa6	17
0xf55B0x182B0xa6	126
0xf55B0x182B0xa6	127
0x44dB0x182B0xa6	35
0x44dB0x182B0xa6	36
0x44dB0x182B0xa6	37
0x217B0x182B0xa6	17
0x217B0x182B0xa6	18
0x3a8B0x182B0xa6	30
0x254B0x182B0xa6	19
0x259B0x182B0xa6	19
0x3bcB0x182B0xa6	30
0x3bcB0x182B0xa6	31
0x1c4B0x1ceB0x182B0xa6	14
0x4deB0x3a8B0x182B0xa6	40
0x4b7B0x3a8B0x182B0xa6	38
0x4b7B0x3a8B0x182B0xa6	39
0x4d4B0x3a8B0x182B0xa6	39
0x4d4B0x3a8B0x182B0xa6	40
0x4baB0x3a8B0x182B0xa6	39
0x4c4B0x3a8B0x182B0xa6	39
0x276B0x259B0x182B0xa6	20
0x287B0x259B0x182B0xa6	20
0x287B0x259B0x182B0xa6	21
0x298B0x259B0x182B0xa6	21
0x298B0x259B0x182B0xa6	22
0xfa3B0x259B0x182B0xa6	129
0xfa3B0x259B0x182B0xa6	130
0x3c6B0x259B0x182B0xa6	31
0x3c6B0x259B0x182B0xa6	32
0x3e7B0x259B0x182B0xa6	32
0x280B0x259B0x182B0xa6	20
0x290B0x259B0x182B0xa6	21
0x4deB0x3c6B0x259B0x182B0xa6	40
0x4b7B0x3c6B0x259B0x182B0xa6	38
0x4b7B0x3c6B0x259B0x182B0xa6	39
0x4d4B0x3c6B0x259B0x182B0xa6	39
0x4d4B0x3c6B0x259B0x182B0xa6	40
0x4baB0x3c6B0x259B0x182B0xa6	39
0x4c4B0x3c6B0x259B0x182B0xa6	39
0x1c9B0x131	14
0x399B0x11	29
0x399B0x11	30
0x2deB0x11	23
0x316B0x11	25
0x32aB0x11	26
0x383B0x11	29
0xfcbB0x2e1B0x11	130
0xfcbB0x2e1B0x11	131
0xfcbB0x2ecB0x11	130
0xfcbB0x2ecB0x11	131
0x4e4B0x386B0x11	40
0xf2fB0xa6	125
0xf2fB0xa6	126
0x26cB0x182B0xa6	20
0x1c9B0x1ceB0x182B0xa6	14
0x4e4B0x3a8B0x182B0xa6	40
0xf7dB0x259B0x182B0xa6	127
0xf7dB0x259B0x182B0xa6	128
0xf7dB0x259B0x182B0xa6	129
0x4e4B0x3c6B0x259B0x182B0xa6	40
