0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x24	0x15	0
0x24	0x1b	1
0x6a	0x67	0
0x77	0xff8	0
0x77	0x4b4V0x34	1
0x84	0x7d	1
0x84	0x82	0
0x9f	0x345V0x11	0
0xa0	0x9f	0
0xb2	0xac	1
0xb2	0xb0	0
0xb7	0xb2	1
0xb7	0xb3	0
0xba	0xb7	1
0xba	0xb8	0
0xf2	0xef	0
0xff	0xffd	0
0xff	0x4b4V0xbe	1
0x10c	0x105	1
0x10c	0x10a	0
0x13d	0x137	1
0x13d	0x13b	0
0x142	0x13d	1
0x142	0x13e	0
0x145	0x142	1
0x145	0x143	0
0x14f	0x14d	0
0x156	0x150	1
0x156	0x154	0
0x15b	0x14f	1
0x15b	0x159	0
0x173	0x170	0
0x1b5	0x1b2	0
0x405	0x15b	0
0x405	0x3fc	1
0x42b	0x15b	0
0x42b	0x428	1
0x442	0x42d	1
0x442	0x440	0
0x446	0x15b	0
0x446	0x443	1
0x44a	0x15b	1
0x44a	0x448	0
0xf0a	0xf08	0
0xf0d	0x44a	0
0xf0d	0xf0a	1
0x4a6S0x34	0x49fV0x34	1
0x4a6S0x34	0x4a4V0x34	0
0x498S0x34	0x40	0
0x498S0x34	0x3e	1
0x499S0x34	0x498V0x34	0
0x4b4S0x34	0x40	0
0x4b4S0x34	0x3e	1
0x1c6S0x131	0x2b6V0x2e1V0x11	0
0x1c7S0x131	0x1c6V0x131	0
0x1c8S0x131	0x1c7V0x131	0
0x4a6S0xbe	0x49fV0xbe	1
0x4a6S0xbe	0x4a4V0xbe	0
0x498S0xbe	0xc6	1
0x498S0xbe	0xc8	0
0x499S0xbe	0x498V0xbe	0
0x4b4S0xbe	0xc6	1
0x4b4S0xbe	0xc8	0
0x2d6S0x11	0x15	1
0x2d6S0x11	0x24	0
0x2d7S0x11	0x2d2V0x11	1
0x2d7S0x11	0x2d6V0x11	0
0x2d8S0x11	0x2d7V0x11	0
0x2f6S0x11	0x15	0
0x2f6S0x11	0x2f3V0x11	1
0x300S0x11	0x15	0
0x300S0x11	0x2fdV0x11	1
0x301S0x11	0x300V0x11	0
0x30bS0x11	0x307V0x11	1
0x30bS0x11	0x309V0x11	0
0x30cS0x11	0x305V0x11	1
0x30cS0x11	0x30bV0x11	0
0x30fS0x11	0x301V0x11	0
0x30fS0x11	0x30cV0x11	1
0x310S0x11	0x30fV0x11	0
0x31cS0x11	0x15	0
0x31cS0x11	0x301V0x11	1
0x323S0x11	0x31cV0x11	0
0x323S0x11	0x320V0x11	1
0x324S0x11	0x24	1
0x324S0x11	0x323V0x11	0
0x32fS0x11	0x31cV0x11	0
0x332S0x11	0x30cV0x11	1
0x332S0x11	0x32fV0x11	0
0x333S0x11	0x332V0x11	0
0x345S0x11	0x343V0x11	0
0x349S0x11	0x32fV0x11	0
0x349S0x11	0x346V0x11	1
0x34cS0x11	0x34aV0x11	0
0x34fS0x11	0x349V0x11	1
0x34fS0x11	0x34cV0x11	0
0x352S0x11	0x34fV0x11	1
0x352S0x11	0x350V0x11	0
0x353S0x11	0x34cV0x11	1
0x353S0x11	0x352V0x11	0
0x355S0x11	0x345V0x11	0
0x355S0x11	0x353V0x11	1
0x359S0x11	0x30cV0x11	1
0x359S0x11	0x355V0x11	0
0x35cS0x11	0x345V0x11	1
0x35cS0x11	0x355V0x11	0
0x35dS0x11	0x359V0x11	1
0x35dS0x11	0x35cV0x11	0
0x35eS0x11	0x35dV0x11	0
0xea5S0x11	0xe9eV0x11	1
0xea5S0x11	0xea3V0x11	0
0x37aS0x11	0x31cV0x11	0
0x37aS0x11	0x32fV0x11	1
0x37bS0x11	0x376V0x11	1
0x37bS0x11	0x37aV0x11	0
0x37cS0x11	0x24	1
0x37cS0x11	0x37bV0x11	0
0x37dS0x11	0x37cV0x11	0
0xedaS0x11	0xed3V0x11	1
0xedaS0x11	0xed8V0x11	0
0x38fS0x11	0x345V0x11	0
0x38fS0x11	0x38cV0x11	1
0x393S0x11	0x31cV0x11	0
0x393S0x11	0x390V0x11	1
0x2b6S0x2e1S0x11	0x15	0
0x2bdS0x2e1S0x11	0x2b9V0x2e1V0x11	1
0x2bdS0x2e1S0x11	0x2bbV0x2e1V0x11	0
0x2beS0x2e1S0x11	0x2b7V0x2e1V0x11	1
0x2beS0x2e1S0x11	0x2bdV0x2e1V0x11	0
0x2c0S0x2e1S0x11	0x2b6V0x2e1V0x11	0
0x2c0S0x2e1S0x11	0x2beV0x2e1V0x11	1
0x2c2S0x2e1S0x11	0x2b6V0x2e1V0x11	0
0x2c2S0x2e1S0x11	0x2c0V0x2e1V0x11	1
0x2b6S0x2ecS0x11	0x2f6V0x11	0
0x2bdS0x2ecS0x11	0x2b9V0x2ecV0x11	1
0x2bdS0x2ecS0x11	0x2bbV0x2ecV0x11	0
0x2beS0x2ecS0x11	0x2b7V0x2ecV0x11	1
0x2beS0x2ecS0x11	0x2bdV0x2ecV0x11	0
0x2c0S0x2ecS0x11	0x2b6V0x2ecV0x11	0
0x2c0S0x2ecS0x11	0x2beV0x2ecV0x11	1
0x2c2S0x2ecS0x11	0x2b6V0x2ecV0x11	0
0x2c2S0x2ecS0x11	0x2c0V0x2ecV0x11	1
0x4e2S0x386S0x11	0x32fV0x11	1
0x4e2S0x386S0x11	0x38fV0x11	0
0x4d7S0x386S0x11	0x32fV0x11	1
0x4d7S0x386S0x11	0x4d4_0x0V0x386V0x11	0
0x4d8S0x386S0x11	0x4d7V0x386V0x11	0
0x4d4_0x0S0x386S0x11	0x4b8V0x386V0x11	-1
0x4d4_0x0S0x386S0x11	0x4ceV0x386V0x11	-1
0x4bdS0x386S0x11	0x32fV0x11	1
0x4bdS0x386S0x11	0x4ba_0x0V0x386V0x11	0
0x4beS0x386S0x11	0x4bdV0x386V0x11	0
0x4ba_0x0S0x386S0x11	0x4b8V0x386V0x11	-1
0x4ba_0x0S0x386S0x11	0x4ceV0x386V0x11	-1
0x4c6S0x386S0x11	0x393V0x11	1
