0x0	0
0xc	0
0x94	4
0x94	5
0x10	0
0x10	1
0x45	2
0x920	75
0x920	76
0x920	77
0x57	2
0x961	77
0x961	78
0xaa	5
0xaa	6
0xc1	6
0xc1	7
0xc1	8
0xc1	9
0xc1	10
0xc1	11
0xc1	12
0xc1	13
0xc1	14
0xc1	15
0xc1	16
0xc1	17
0xc1	18
0xc1	19
0xc1	20
0xc1	21
0xc1	22
0xc1	23
0xc1	24
0xc1	25
0xc1	26
0xc1	27
0xc1	28
0xc1	29
0xc1	30
0xc1	31
0xc1	32
0xc1	33
0xc1	34
0xc1	35
0xc1	36
0xc1	37
0xc1	38
0xc1	39
0xc1	40
0xc1	41
0xc1	42
0xc1	43
0xc1	44
0xc1	45
0xc1	46
0xc1	47
0xc1	48
0xc1	49
0xc1	50
0xc1	51
0xc1	52
0xc1	53
0xc1	54
0xc1	55
0xc1	56
0xc1	57
0xc1	58
0xc1	59
0xc1	60
0xc1	61
0xc1	62
0xc1	63
0xc1	64
0xc1	65
0xc1	66
0xc1	67
0xc1	68
0xc1	69
0xc1	70
0xc1	71
0xc1	72
0xc1	73
0xc1	74
0x72B0x920	3
0x72B0x920	4
0x84B0x920	4
0x5cB0x920	2
0x5cB0x920	3
0x72B0x961	3
0x72B0x961	4
0x84B0x961	4
0x5cB0x961	2
0x5cB0x961	3
0x80B0x920	4
0x90B0x920	4
0x80B0x961	4
0x90B0x961	4
