[0x00000000, nil]	0x0
[0x00000000, nil]	0xc
[0x00000000, nil]	0x10
[0x00000000, nil]	0x45
[0x00000000, nil]	0x57
[0x00000000, nil]	0xc1
[0x00000000, [0x10, nil]]	0x94
[0x00000000, [0x94, [0x10, nil]]]	0x5c
[0x00000000, [0x94, [0x10, nil]]]	0x80
[0x00000000, [0x94, [0x10, nil]]]	0x920
[0x00000000, [0x5c, [0x94, [0x10, nil]]]]	0x84
[0x00000000, [0x84, [0x5c, [0x94, [0x10, nil]]]]]	0x72
[0x00000000, [0x84, [0x5c, [0x94, [0x10, nil]]]]]	0x90
[0x00000000, [0x45, nil]]	0xaa
[0x00000000, [0xaa, [0x45, nil]]]	0x5c
[0x00000000, [0xaa, [0x45, nil]]]	0x80
[0x00000000, [0xaa, [0x45, nil]]]	0x961
[0x00000000, [0x5c, [0xaa, [0x45, nil]]]]	0x84
[0x00000000, [0x84, [0x5c, [0xaa, [0x45, nil]]]]]	0x72
[0x00000000, [0x84, [0x5c, [0xaa, [0x45, nil]]]]]	0x90
