0x0	0x0
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x15	0x10
0x17	0x10
0x18	0x10
0x1a	0x10
0x1b	0x10
0x46	0x45
0x49	0x45
0x4b	0x45
0x4c	0x45
0x4e	0x45
0x4f	0x45
0x53	0x45
0x58	0x57
0x95	0x94
0xa0	0x94
0xa2	0x94
0xa5	0x94
0xa7	0x94
0xab	0xaa
0xb7	0xaa
0xb9	0xaa
0xbc	0xaa
0xbe	0xaa
0xc2	0xc1
0xc6	0xc1
0xc9	0xc1
0xcc	0xc1
0x921	0x920
0x923	0x920
0x924	0x920
0x928	0x920
0x929	0x920
0x92d	0x920
0x931	0x920
0x933	0x920
0x935	0x920
0x936	0x920
0x937	0x920
0x938	0x920
0x93b	0x920
0x93d	0x920
0x93e	0x920
0x940	0x920
0x962	0x961
0x964	0x961
0x965	0x961
0x969	0x961
0x96a	0x961
0x96e	0x961
0x972	0x961
0x974	0x961
0x976	0x961
0x977	0x961
0x978	0x961
0x979	0x961
0x97c	0x961
0x97e	0x961
0x97f	0x961
0x981	0x961
0x73S0x920	0x72B0x920
0x75S0x920	0x72B0x920
0x77S0x920	0x72B0x920
0x79S0x920	0x72B0x920
0x7aS0x920	0x72B0x920
0x7bS0x920	0x72B0x920
0x7eS0x920	0x72B0x920
0x85S0x920	0x84B0x920
0x87S0x920	0x84B0x920
0x89S0x920	0x84B0x920
0x8bS0x920	0x84B0x920
0x8cS0x920	0x84B0x920
0x8dS0x920	0x84B0x920
0x5dS0x920	0x5cB0x920
0x61S0x920	0x5cB0x920
0x65S0x920	0x5cB0x920
0x67S0x920	0x5cB0x920
0x69S0x920	0x5cB0x920
0x6bS0x920	0x5cB0x920
0x6cS0x920	0x5cB0x920
0x6dS0x920	0x5cB0x920
0x70S0x920	0x5cB0x920
0x73S0x961	0x72B0x961
0x75S0x961	0x72B0x961
0x77S0x961	0x72B0x961
0x79S0x961	0x72B0x961
0x7aS0x961	0x72B0x961
0x7bS0x961	0x72B0x961
0x7eS0x961	0x72B0x961
0x85S0x961	0x84B0x961
0x87S0x961	0x84B0x961
0x89S0x961	0x84B0x961
0x8bS0x961	0x84B0x961
0x8cS0x961	0x84B0x961
0x8dS0x961	0x84B0x961
0x5dS0x961	0x5cB0x961
0x61S0x961	0x5cB0x961
0x65S0x961	0x5cB0x961
0x67S0x961	0x5cB0x961
0x69S0x961	0x5cB0x961
0x6bS0x961	0x5cB0x961
0x6cS0x961	0x5cB0x961
0x6dS0x961	0x5cB0x961
0x70S0x961	0x5cB0x961
0x22	0x10
0x56	0x45
0x5b	0x57
0xa9	0x94
0xc0	0xaa
0xb	0x0
0xce	0xc1
0xcb	0xc1
0xa4	0x94
0xbb	0xaa
0x92b	0x920
0x92f	0x920
0x96c	0x961
0x970	0x961
0x941	0x920
0x982	0x961
0x83S0x920	0x80B0x920
0x7fS0x920	0x72B0x920
0x8fS0x920	0x84B0x920
0x93S0x920	0x90B0x920
0x92S0x920	0x90B0x920
0x71S0x920	0x5cB0x920
0x83S0x961	0x80B0x961
0x7fS0x961	0x72B0x961
0x8fS0x961	0x84B0x961
0x93S0x961	0x90B0x961
0x92S0x961	0x90B0x961
0x71S0x961	0x5cB0x961
