0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x15	0x15	0
0x17	0x17	0
0x18	0x18	0
0x1a	0x1a	0
0x1b	0x1b	0
0x46	0x46	0
0x49	0x49	0
0x4b	0x4b	0
0x4c	0x4c	0
0x4e	0x4e	0
0x4f	0x4f	0
0x53	0x53	0
0x58	0x58	0
0x95	0x95	0
0xa0	0xa0	0
0xa2	0xa2	0
0xa5	0xa5	0
0xa7	0xa7	0
0xab	0xab	0
0xb7	0xb7	0
0xb9	0xb9	0
0xbc	0xbc	0
0xbe	0xbe	0
0xc2	0xc2	0
0xc6	0xc6	0
0xc9	0xc9	0
0xcc	0xcc	0
0x921	0x921	0
0x923	0x923	0
0x924	0x924	0
0x928	0x928	0
0x929	0x929	0
0x92d	0x92d	0
0x931	0x931	0
0x933	0x933	0
0x935	0x935	0
0x936	0x936	0
0x937	0x937	0
0x938	0x938	0
0x93b	0x93b	0
0x93d	0x93d	0
0x93e	0x93e	0
0x940	0x940	0
0x962	0x962	0
0x964	0x964	0
0x965	0x965	0
0x969	0x969	0
0x96a	0x96a	0
0x96e	0x96e	0
0x972	0x972	0
0x974	0x974	0
0x976	0x976	0
0x977	0x977	0
0x978	0x978	0
0x979	0x979	0
0x97c	0x97c	0
0x97e	0x97e	0
0x97f	0x97f	0
0x981	0x981	0
0x73S0x920	0x73V0x920	0
0x75S0x920	0x75V0x920	0
0x77S0x920	0x77V0x920	0
0x79S0x920	0x79V0x920	0
0x7aS0x920	0x7aV0x920	0
0x7bS0x920	0x7bV0x920	0
0x7eS0x920	0x7eV0x920	0
0x85S0x920	0x85V0x920	0
0x87S0x920	0x87V0x920	0
0x89S0x920	0x89V0x920	0
0x8bS0x920	0x8bV0x920	0
0x8cS0x920	0x8cV0x920	0
0x8dS0x920	0x8dV0x920	0
0x5dS0x920	0x5dV0x920	0
0x61S0x920	0x61V0x920	0
0x65S0x920	0x65V0x920	0
0x67S0x920	0x67V0x920	0
0x69S0x920	0x69V0x920	0
0x6bS0x920	0x6bV0x920	0
0x6cS0x920	0x6cV0x920	0
0x6dS0x920	0x6dV0x920	0
0x70S0x920	0x70V0x920	0
0x73S0x961	0x73V0x961	0
0x75S0x961	0x75V0x961	0
0x77S0x961	0x77V0x961	0
0x79S0x961	0x79V0x961	0
0x7aS0x961	0x7aV0x961	0
0x7bS0x961	0x7bV0x961	0
0x7eS0x961	0x7eV0x961	0
0x85S0x961	0x85V0x961	0
0x87S0x961	0x87V0x961	0
0x89S0x961	0x89V0x961	0
0x8bS0x961	0x8bV0x961	0
0x8cS0x961	0x8cV0x961	0
0x8dS0x961	0x8dV0x961	0
0x5dS0x961	0x5dV0x961	0
0x61S0x961	0x61V0x961	0
0x65S0x961	0x65V0x961	0
0x67S0x961	0x67V0x961	0
0x69S0x961	0x69V0x961	0
0x6bS0x961	0x6bV0x961	0
0x6cS0x961	0x6cV0x961	0
0x6dS0x961	0x6dV0x961	0
0x70S0x961	0x70V0x961	0
