0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x17	0x15	0
0x1a	0x17	1
0x1a	0x18	0
0x4b	0x49	0
0x4e	0x4b	1
0x4e	0x4c	0
0xa2	0x95	1
0xa2	0xa0	0
0xa7	0x1a	1
0xa7	0xa5	0
0xb9	0xab	1
0xb9	0xb7	0
0xbe	0x4e	1
0xbe	0xbc	0
0x923	0x921	0
0x928	0xa7	0
0x928	0x923	1
0x929	0x924	1
0x929	0x928	0
0x931	0x923	0
0x935	0x923	1
0x935	0x933	0
0x936	0x931	1
0x936	0x935	0
0x93d	0x938	1
0x93d	0x93b	0
0x940	0x93d	1
0x940	0x93e	0
0x964	0x962	0
0x969	0xbe	0
0x969	0x964	1
0x96a	0x965	1
0x96a	0x969	0
0x972	0x964	0
0x976	0x964	1
0x976	0x974	0
0x977	0x972	1
0x977	0x976	0
0x97e	0x979	1
0x97e	0x97c	0
0x981	0x97e	1
0x981	0x97f	0
0x79S0x920	0x75V0x920	1
0x79S0x920	0x77V0x920	0
0x7aS0x920	0x73V0x920	1
0x7aS0x920	0x79V0x920	0
0x7eS0x920	0x7aV0x920	1
0x7eS0x920	0x7bV0x920	0
0x8bS0x920	0x87V0x920	1
0x8bS0x920	0x89V0x920	0
0x8cS0x920	0x85V0x920	1
0x8cS0x920	0x8bV0x920	0
0x8dS0x920	0x937	1
0x8dS0x920	0x8cV0x920	0
0x6bS0x920	0x67V0x920	1
0x6bS0x920	0x69V0x920	0
0x6cS0x920	0x65V0x920	1
0x6cS0x920	0x6bV0x920	0
0x70S0x920	0x6cV0x920	1
0x70S0x920	0x6dV0x920	0
0x79S0x961	0x75V0x961	1
0x79S0x961	0x77V0x961	0
0x7aS0x961	0x73V0x961	1
0x7aS0x961	0x79V0x961	0
0x7eS0x961	0x7aV0x961	1
0x7eS0x961	0x7bV0x961	0
0x8bS0x961	0x87V0x961	1
0x8bS0x961	0x89V0x961	0
0x8cS0x961	0x85V0x961	1
0x8cS0x961	0x8bV0x961	0
0x8dS0x961	0x978	1
0x8dS0x961	0x8cV0x961	0
0x6bS0x961	0x67V0x961	1
0x6bS0x961	0x69V0x961	0
0x6cS0x961	0x65V0x961	1
0x6cS0x961	0x6bV0x961	0
0x70S0x961	0x6cV0x961	1
0x70S0x961	0x6dV0x961	0
0x22	0x1f	0
0x56	0x53	0
0x5b	0x58	0
0xa9	0x1b	0
0xc0	0x4f	0
0xb	0x7	1
0xb	0x8	0
0xce	0xc2	1
0xce	0xcc	0
0xcb	0xc2	2
0xcb	0xc6	1
0xcb	0xc9	0
0xa4	0x1a	0
0xa4	0xa2	1
0xbb	0x4e	0
0xbb	0xb9	1
0x92b	0x923	0
0x92b	0x929	1
0x92f	0xa7	1
0x92f	0x92d	0
0x96c	0x964	0
0x96c	0x96a	1
0x970	0xbe	1
0x970	0x96e	0
0x941	0x12	3
0x941	0x936	2
0x941	0x937	1
0x941	0x940	0
0x982	0x46	3
0x982	0x977	2
0x982	0x978	1
0x982	0x981	0
0x83S0x920	0x12	0
0x7fS0x920	0x7eV0x920	0
0x8fS0x920	0x61V0x920	0
0x93S0x920	0x5dV0x920	0
0x92S0x920	0x936	0
0x92S0x920	0x8dV0x920	1
0x71S0x920	0x70V0x920	0
0x83S0x961	0x46	0
0x7fS0x961	0x7eV0x961	0
0x8fS0x961	0x61V0x961	0
0x93S0x961	0x5dV0x961	0
0x92S0x961	0x977	0
0x92S0x961	0x8dV0x961	1
0x71S0x961	0x70V0x961	0
