0x0	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x6	0x0
0xa	0xa
0xd	0xa
0x14	0x13
0x18	0x17
0x1b	0x17
0x1e	0x17
0x23	0x22
0x1db	0x1da
0x1dc	0x1da
0x1e0	0x1da
0x1e3	0x1da
0x1e4	0x1da
0x1e7	0x1da
0x1e8	0x1da
0x1e9	0x1da
0x1ea	0x1da
0x1f0	0x1da
0x1f1	0x1da
0x1f5	0x1f5
0x1f6	0x1f5
0x1fa	0x1f9
0x1fb	0x1f9
0x199S0x17	0x199B0x17
0x1a8S0x17	0x1a8B0x17
0x1a9S0x17	0x1a8B0x17
0x1adS0x17	0x1a8B0x17
0x1aeS0x17	0x1a8B0x17
0x12fS0x17	0x12eB0x17
0x131S0x17	0x12eB0x17
0x134S0x17	0x12eB0x17
0x155S0x17	0x12eB0x17
0x159S0x17	0x158B0x17
0x16eS0x17	0x158B0x17
0x16fS0x17	0x158B0x17
0x174S0x17	0x158B0x17
0x176S0x17	0x158B0x17
0x178S0x17	0x158B0x17
0x17dS0x17	0x158B0x17
0x17eS0x17	0x158B0x17
0x180S0x17	0x158B0x17
0x183S0x17	0x158B0x17
0x185S0x17	0x158B0x17
0x186S0x17	0x158B0x17
0x188S0x17	0x158B0x17
0x18aS0x17	0x158B0x17
0x18dS0x17	0x158B0x17
0x191S0x17	0x158B0x17
0x192S0x17	0x158B0x17
0x194S0x17	0x158B0x17
0x195S0x17	0x158B0x17
0x19fS0x17	0x19dB0x17
0x1a0S0x17	0x19dB0x17
0x1a1S0x17	0x19dB0x17
0x1a3S0x17	0x19dB0x17
0x1a4S0x17	0x19dB0x17
0x1b6S0x17	0x1b1B0x17
0x1b8S0x17	0x1b1B0x17
0x1b9S0x17	0x1b1B0x17
0x1baS0x17	0x1b1B0x17
0x1bcS0x17	0x1b1B0x17
0x1bdS0x17	0x1b1B0x17
0x1c0S0x17	0x1b1B0x17
0x1c1S0x17	0x1b1B0x17
0x1c3S0x17	0x1b1B0x17
0x1c5S0x17	0x1b1B0x17
0x1caS0x17	0x1b1B0x17
0x1ccS0x17	0x1b1B0x17
0x1d1S0x17	0x1b1B0x17
0x238S0x1b1S0x17	0x237B0x1b1B0x17
0x23aS0x1b1S0x17	0x237B0x1b1B0x17
0x23eS0x1b1S0x17	0x237B0x1b1B0x17
0x23fS0x1b1S0x17	0x237B0x1b1B0x17
0x240S0x1b1S0x17	0x237B0x1b1B0x17
0x241S0x1b1S0x17	0x237B0x1b1B0x17
0x24aS0x1b1S0x17	0x248B0x1b1B0x17
0x24bS0x1b1S0x17	0x248B0x1b1B0x17
0x261S0x1b1S0x17	0x248B0x1b1B0x17
0x263S0x1b1S0x17	0x248B0x1b1B0x17
0x264S0x1b1S0x17	0x248B0x1b1B0x17
0x21	0x17
0x10	0xa
0x26	0x22
0x9	0x0
0x1f4	0x1da
0x1f8	0x1f5
0x1fd	0x1f9
0x1df	0x1da
0x1ed	0x1da
0x19cS0x17	0x199B0x17
0x1b0S0x17	0x1a8B0x17
0x1acS0x17	0x1a8B0x17
0x157S0x17	0x12eB0x17
0x198S0x17	0x158B0x17
0x182S0x17	0x158B0x17
0x1a7S0x17	0x19dB0x17
0x1d4S0x17	0x1b1B0x17
0x1c7S0x17	0x1b1B0x17
0x1d9S0x17	0x1d5B0x17
0x244S0x1b1S0x17	0x237B0x1b1B0x17
0x267S0x1b1S0x17	0x248B0x1b1B0x17
0x36bS0x1b1S0x17	0x365B0x1b1B0x17
0x247S0x1b1S0x17	0x245B0x1b1B0x17
0x26aS0x1b1S0x17	0x268B0x1b1B0x17
