0x0	30
0x3f	22
0xd	34
0x55	11
0x86	11
0xd3	76
0x10d	5
0x11c	6
0x133	6
0x14e	6
0x160	6
0x182	6
0x244	6
0x25b	6
0x279	6
0x290	6
0x2ab	6
0x2bd	6
0x2df	6
0x32c	6
0x35d	6
0x372	6
0x387	6
0x39e	6
0x3ba	6
0x3d1	6
0x3ed	6
0x42c	102
0x5e2	76
0x617	11
0x62e	6
0x64e	6
0x663	6
0x67d	6
0x722	99
0x7da	102
0x89f	99
0x8fa	115
0xc03	0
0x8a	16
0x59	23
0x91	1055
0xf4	9
0xf9	49
0x110	6
0x120	42
0x137	50
0x152	38
0x164	70
0x186	168
0x3fa	248
0x248	42
0xadb	1
0x25f	35
0x419	240
0x27d	42
0x294	50
0x2af	38
0x2c1	70
0x2e3	168
0x4ca	131
0x330	17
0xafc	64
0x6eb	233
0x361	17
0xb37	1
0x6fa	15
0x376	17
0xb58	64
0x38b	42
0xb93	1
0x3a2	35
0x7c7	240
0x3be	42
0xbb4	1
0x3d5	35
0x877	15
0x3f1	17
0xbd5	64
0x98b	233
0x413	19
0x467	6116
0x51b	51
0x503	26
0x548	141
0x5a3	198
0x584	23
0x603	9
0x608	38
0x61d	44
0x632	65
0x652	47
0x667	50
0x681	54
0x6ae	51
0x696	26
0x6db	40
0x702	33
0x713	35
0x76e	6990
0x815	6113
0x87f	33
0x890	35
0x8eb	35
0x930	7032
0xc12	0
0xc15	0
0xc18	0
0xc1b	0
0xc1e	0
0xc06	0
0xc09	0
0xc0c	0
0xc0f	0
0xc05	0
0x114	22
0x23c	22
0x271	22
0x324	22
0x355	22
0x36a	22
0x37f	22
0x3b2	22
0x3e5	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x65	22
0x70	22
0x7b	22
0x50c	41
0x52f	66
0x58d	59
0x69f	41
0x6c2	66
0x2010x114	51
0x2010x271	51
0x1f20x114	41
0x1f20x271	41
0x1e90x114	26
0x1e90x271	26
0x22e0x114	30
0x22e0x271	30
0x2150x114	66
0x2150x271	66
0x1c70x114	91
0x1c70x271	91
0xa19B0x3fa	76
0xa4eB0x3fa	11
0x99aB0x3fa	73
0x9daB0x3fa	858
0x9bbB0x3fa	23
0xa3aB0x3fa	9
0xa3fB0x3fa	38
0xa54B0x3fa	23
0x9c4B0x3fa	59
0xa5cB0x6fa	14
0x7b8B0x376	233
0xa5cB0x877	14
0x7b8B0x702	233
0x7b8B0x87f	233
