0x9	0x8a
0x1a	0x59
0x55	0x91
0x86	0x91
0x8c	0x91
0xcf	0xf4
0xf0	0xf9
0x109	0x110
0x118	0x120
0x122	0x1c70x114
0x12f	0x137
0x14a	0x152
0x15c	0x164
0x17e	0x186
0x1bd	0x3fa
0x240	0x248
0x24a	0xadb
0x257	0x25f
0x26b	0x419
0x275	0x27d
0x27f	0x1c70x271
0x28c	0x294
0x2a7	0x2af
0x2b9	0x2c1
0x2db	0x2e3
0x31a	0x4ca
0x328	0x330
0x332	0xafc
0x335	0x6eb
0x359	0x361
0x363	0xb37
0x366	0x6fa
0x36e	0x376
0x378	0xb58
0x383	0x38b
0x38d	0xb93
0x39a	0x3a2
0x3ae	0x7c7
0x3b6	0x3be
0x3c0	0xbb4
0x3cd	0x3d5
0x3e1	0x877
0x3e9	0x3f1
0x3f3	0xbd5
0x3f6	0x98b
0x401	0x413
0x428	0x467
0x508	0x51b
0x517	0x503
0x52b	0x548
0x589	0x5a3
0x59f	0x584
0x5de	0x603
0x5ff	0x608
0x613	0x61d
0x62a	0x632
0x64a	0x652
0x65f	0x667
0x679	0x681
0x69b	0x6ae
0x6aa	0x696
0x6be	0x6db
0x6fb	0x702
0x70c	0x713
0x71e	0x76e
0x7d6	0x815
0x878	0x87f
0x889	0x890
0x89b	0x8eb
0x8f6	0x930
0xbf1	0xc12
0xbf3	0xc15
0xbf5	0xc18
0xbf7	0xc1b
0xbf9	0xc1e
0xbfb	0xc06
0xbfd	0xc09
0xbff	0xc0c
0xc01	0xc0f
0x1140x211	0x22e0x114
0x2710x211	0x22e0x271
0x1140x1fd	0x1e90x114
0x2710x1fd	0x1e90x271
0x1140x1ee	0x2010x114
0x2710x1ee	0x2010x271
0xa36V0x3fa	0xa3fB0x3fa
0xa15V0x3fa	0xa3aB0x3fa
0x9c0V0x3fa	0x9daB0x3fa
0xa4aV0x3fa	0xa54B0x3fa
0x9d6V0x3fa	0x9bbB0x3fa
