0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x8b	0x8b	0
0x8c	0x8c	0
0x92	0x92	0
0x94	0x94	0
0x95	0x95	0
0x97	0x97	0
0x98	0x98	0
0x9b	0x9b	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa7	0xa7	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb7	0xb7	0
0xc1	0xc1	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc9	0xc9	0
0xcb	0xcb	0
0xce	0xce	0
0xcf	0xcf	0
0xd3	0xd3	0
0xd5	0xd5	0
0xd8	0xd8	0
0xda	0xda	0
0xdb	0xdb	0
0xdd	0xdd	0
0xde	0xde	0
0xdf	0xdf	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe5	0xe5	0
0xe8	0xe8	0
0xe9	0xe9	0
0xeb	0xeb	0
0xee	0xee	0
0xf0	0xf0	0
0xf5	0xf5	0
0xfe	0xfe	0
0x100	0x100	0
0x101	0x101	0
0x102	0x102	0
0x108	0x108	0
0x109	0x109	0
0x10d	0x10d	0
0x111	0x111	0
0x115	0x115	0
0x117	0x117	0
0x118	0x118	0
0x11c	0x11c	0
0x122	0x122	0
0x125	0x125	0
0x128	0x128	0
0x129	0x129	0
0x12a	0x12a	0
0x12d	0x12d	0
0x12e	0x12e	0
0x12f	0x12f	0
0x133	0x133	0
0x139	0x139	0
0x13b	0x13b	0
0x13e	0x13e	0
0x140	0x140	0
0x141	0x141	0
0x148	0x148	0
0x149	0x149	0
0x14a	0x14a	0
0x14e	0x14e	0
0x154	0x154	0
0x156	0x156	0
0x159	0x159	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15c	0x15c	0
0x160	0x160	0
0x166	0x166	0
0x168	0x168	0
0x16a	0x16a	0
0x16d	0x16d	0
0x170	0x170	0
0x172	0x172	0
0x173	0x173	0
0x174	0x174	0
0x17b	0x17b	0
0x17c	0x17c	0
0x17d	0x17d	0
0x17e	0x17e	0
0x182	0x182	0
0x18b	0x18b	0
0x18d	0x18d	0
0x18e	0x18e	0
0x192	0x192	0
0x193	0x193	0
0x194	0x194	0
0x196	0x196	0
0x197	0x197	0
0x199	0x199	0
0x19c	0x19c	0
0x19d	0x19d	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1b1	0x1b1	0
0x1b4	0x1b4	0
0x1bd	0x1bd	0
0x23d	0x23d	0
0x23f	0x23f	0
0x240	0x240	0
0x244	0x244	0
0x24a	0x24a	0
0x24d	0x24d	0
0x250	0x250	0
0x251	0x251	0
0x252	0x252	0
0x255	0x255	0
0x256	0x256	0
0x257	0x257	0
0x25b	0x25b	0
0x261	0x261	0
0x262	0x262	0
0x264	0x264	0
0x266	0x266	0
0x268	0x268	0
0x269	0x269	0
0x26a	0x26a	0
0x26b	0x26b	0
0x272	0x272	0
0x274	0x274	0
0x275	0x275	0
0x279	0x279	0
0x27f	0x27f	0
0x282	0x282	0
0x285	0x285	0
0x286	0x286	0
0x287	0x287	0
0x28a	0x28a	0
0x28b	0x28b	0
0x28c	0x28c	0
0x290	0x290	0
0x296	0x296	0
0x298	0x298	0
0x29b	0x29b	0
0x29d	0x29d	0
0x29e	0x29e	0
0x2a5	0x2a5	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2ab	0x2ab	0
0x2b1	0x2b1	0
0x2b3	0x2b3	0
0x2b6	0x2b6	0
0x2b7	0x2b7	0
0x2b8	0x2b8	0
0x2b9	0x2b9	0
0x2bd	0x2bd	0
0x2c3	0x2c3	0
0x2c5	0x2c5	0
0x2c7	0x2c7	0
0x2ca	0x2ca	0
0x2cd	0x2cd	0
0x2cf	0x2cf	0
0x2d0	0x2d0	0
0x2d1	0x2d1	0
0x2d8	0x2d8	0
0x2d9	0x2d9	0
0x2da	0x2da	0
0x2db	0x2db	0
0x2df	0x2df	0
0x2e8	0x2e8	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2ef	0x2ef	0
0x2f0	0x2f0	0
0x2f1	0x2f1	0
0x2f3	0x2f3	0
0x2f4	0x2f4	0
0x2f6	0x2f6	0
0x2f9	0x2f9	0
0x2fa	0x2fa	0
0x305	0x305	0
0x307	0x307	0
0x30e	0x30e	0
0x311	0x311	0
