0xd5	0xe7	-32
0x199	0x1a7	-32
0x2f6	0x304	-32
0x445	0x438	-68
0x445	0x43f	-64
0x445	0x446	-32
0x445	0x45b	0
0x5e4	0x5f6	-32
0x73b	0x72e	-68
0x73b	0x737	-64
0x73b	0x73c	-32
0x73b	0x762	0
0x7f3	0x7e6	-68
0x7f3	0x7ed	-64
0x7f3	0x7f4	-32
0x7f3	0x809	0
0x8b8	0x8ab	-68
0x8b8	0x8b4	-64
0x8b8	0x8b9	-32
0x8b8	0x8df	0
0x90d	0x905	-68
0x90d	0x912	-64
0x90d	0x916	-32
0x1140x1d5	0x1d00x114	-64
0x1140x1d5	0x1d60x114	-32
0x2710x1d5	0x1d00x271	-64
0x2710x1d5	0x1d60x271	-32
0xa1bV0x3fa	0xa2dS0x3fa	-32
0x9aeV0x3fa	0xa2dS0x3fa	0
0xa04V0x3fa	0xa2dS0x3fa	0
