0x8	0x10
0x1b87	0x1ba1
0x1b8d	0x3e01
0x1ba4	0x3e26
0x1bec	0x1bf4
0x1bfb	0x1c08
0x1c23	0x1c2c
0x1c3b	0x19db0x1b6f
0x1c42	0x1ad40x1c3f
0x1c7d	0x24a2
0x1e1c	0x3ee1
0x1e2f	0x3f02
0x1e33	0x3133
0x1ee6	0x1f780x1ee2
0x1f33	0x1f3b
0x1f42	0x1f4f
0x1f6a	0x1f73
0x1f74	0x26a20x1ee2
0x219f	0x21af
0x21c1	0x21c9
0x21d0	0x21dd
0x21f8	0x2201
0x2226	0x2233
0x2245	0x224d
0x2254	0x2261
0x2470	0x248c
0x2483	0x41d9
0x2493	0x2498
0x24aa	0x24c6
0x24bd	0x4201
0x24d2	0x2556
0x24f5	0x2504
0x2500	0x2bb4
0x2514	0x251c
0x2523	0x2530
0x254b	0x2554
0x2557	0x2572
0x256a	0x4229
0x256e	0x315b
0x2573	0x4251
0x2587	0x4275
0x26a6	0x26b10x26a2
0x2b06	0x2b0d
0x31ec	0x31f8
0x321b	0x3226
0x32b0	0x32bc
0x32ca	0x32d7
0x4496	0x4592
0x4498	0x4586
0x449a	0x4589
0x449c	0x458c
0x449e	0x458f
0x44a0	0x457d
0x44a2	0x4580
0x44a4	0x4583
0x44a6	0x456b
0x44a8	0x456e
0x44aa	0x4571
0x44ac	0x4574
0x44ae	0x4577
0x44b0	0x457a
0x44b2	0x4559
0x44b4	0x455c
0x44b6	0x455f
0x44b8	0x4562
0x44ba	0x4565
0x44bc	0x4568
0x44be	0x4547
0x44c0	0x454a
0x44c2	0x454d
0x44c4	0x4550
0x44c6	0x4553
0x44c8	0x4556
0x44ca	0x453b
0x44cc	0x453e
0x44ce	0x4541
0x44d0	0x4544
0x44d2	0x4532
0x44d4	0x4535
0x44d6	0x4538
0x44d8	0x4520
0x44da	0x4523
0x44dc	0x4526
0x44de	0x4529
0x44e0	0x452c
0x44e2	0x452f
0x44e4	0x450e
0x44e6	0x4511
0x44e8	0x4514
0x44ea	0x4517
0x44ec	0x451a
0x44ee	0x451d
0x44f0	0x44fc
0x44f2	0x44ff
0x44f4	0x4502
0x44f6	0x4505
0x44f8	0x4508
0x44fa	0x450b
0x1ee20x26c6	0x26d90x1ee2
0x26a20x26c6	0x26d90x26a2
0x1ee20x26ba	0x43860x1ee2
0x26a20x26ba	0x43860x26a2
0x1ee20x26b4	0x26c30x1ee2
0x26a20x26b4	0x26c30x26a2
0x1ee20x26ad	0x435f0x1ee2
0x26a20x26ad	0x435f0x26a2
0x1ee20x26a6	0x26b10x1ee2
0x1ee20x1f82	0x1f970x1ee2
0x1b6f0x19f0	0x3d120x1b6f
0x1b6f0x19dc	0x3cee0x1b6f
0x5690x5ea	0x5f30x569
0x16620x5ea	0x5f30x1662
0x5690x5c2	0x5cf0x569
0x16620x5c2	0x5cf0x1662
0x5690x5b3	0x5bb0x569
0x16620x5b3	0x5bb0x1662
0x37e0x39a	0x2c250x37e
0x4090x39a	0x2c250x409
0x42c0x39a	0x2c250x42c
0x37e0x395	0x35ec0x37e
0x4090x395	0x35ec0x409
0x42c0x395	0x35ec0x42c
0x3160x322	0x35820x316
0x33e0x322	0x35820x33e
0x3460x322	0x35820x346
0x34e0x322	0x35820x34e
0x3b90x322	0x35820x3b9
0x3c10x322	0x35820x3c1
0x4010x322	0x35820x401
0x45f0x322	0x35820x45f
0x4950x322	0x35820x495
0x49d0x322	0x35820x49d
0x4cb0x322	0x35820x4cb
0x5190x322	0x35820x519
0x5210x322	0x35820x521
0x5510x322	0x35820x551
0x5610x322	0x35820x561
0x3010x30d	0x355a0x301
0x3f90x30d	0x355a0x3f9
0x5110x30d	0x355a0x511
0x2db0x2e7	0x35320x2db
0x2f90x2e7	0x35320x2f9
0x32b0x2e7	0x35320x32b
0x3f10x2e7	0x35320x3f1
0x4110x2e7	0x35320x411
0x44f0x2e7	0x35320x44f
0x4570x2e7	0x35320x457
0x47a0x2e7	0x35320x47a
0x4d30x2e7	0x35320x4d3
0x4db0x2e7	0x35320x4db
0x5590x2e7	0x35320x559
0x2b6bV0x31b1	0x4449B0x31b1
0x2b80V0x31b1	0x2b65B0x31b1
0x1edaV0xc01	0x3f9fB0xc01
0x1edeV0xc01	0x2c63B0xc01
0x1eb3V0xc01	0x1ec6B0xc01
0x1ec7V0xc01	0x3f7eB0xc01
0x2aedV0xc6e	0x2af4B0xc6e
0x2aedV0xd85	0x2af4B0xd85
0x2aedV0xf82	0x2af4B0xf82
0x2aedV0x1109	0x2af4B0x1109
0x2aedV0x11b1	0x2af4B0x11b1
0x2aedV0x1266	0x2af4B0x1266
0x2b6bV0x328b	0x4449B0x328b
0x2b80V0x328b	0x2b65B0x328b
0x2ab5V0x21dd	0x2abcB0x21dd
0x2ac4V0x21dd	0x1ad40x2aabB0x21dd
0x2aedV0x2530	0x2af4B0x2530
0x2b6bV0x31f8	0x4449B0x31f8
0x2b80V0x31f8	0x2b65B0x31f8
0x2b6bV0x32bc	0x4449B0x32bc
0x2b80V0x32bc	0x2b65B0x32bc
0x2ad5V0x356	0x2adcB0x356
0x2ad5V0x3de	0x2adcB0x3de
0x2ad5V0x43c	0x2adcB0x43c
0x2ad5V0x4b8	0x2adcB0x4b8
0x2ad5V0x4fe	0x2adcB0x4fe
0x2ad5V0x53e	0x2adcB0x53e
0x2aedV0x5cf0x569	0x2af4B0x5cf0x569
0x2aedV0x5cf0x1662	0x2af4B0x5cf0x1662
0x2074V0x113a	0x2083B0x113a
0x2079V0x113a	0x3fecB0x113a
0x2097V0x113a	0x20a3B0x113a
0x209fV0x113a	0x2be7B0x113a
0x20b5V0x113a	0x20bdB0x113a
0x20c4V0x113a	0x20d1B0x113a
0x20ecV0x113a	0x20f5B0x113a
0x2119V0x113a	0x2126B0x113a
0x2138V0x113a	0x2140B0x113a
0x2147V0x113a	0x2154B0x113a
0x216fV0x113a	0x4011B0x113a
0x2aedV0x20d1V0x113a	0x2af4B0x20d1B0x113a
0x2aedV0x2154V0x113a	0x2af4B0x2154B0x113a
0x2c3fV0x2474	0x2c4fB0x2474
0x3354V0x2c30V0x2474	0x446eB0x2c30B0x2474
0x333cV0x2c30V0x2474	0x334fB0x2c30B0x2474
0x334bV0x2c30V0x2474	0x3337B0x2c30B0x2474
0x2c3fV0x24ae	0x2c4fB0x24ae
0x3354V0x2c30V0x24ae	0x446eB0x2c30B0x24ae
0x333cV0x2c30V0x24ae	0x334fB0x2c30B0x24ae
0x334bV0x2c30V0x24ae	0x3337B0x2c30B0x24ae
0x65bV0x339	0x3832B0x339
0x648V0x339	0x66cB0x339
0x66dV0x339	0x674B0x339
0x675V0x339	0x67dB0x339
0x69cV0x339	0x6a9B0x339
0x6b9V0x339	0x6c1B0x339
0x6c8V0x339	0x6d5B0x339
0x6f0V0x339	0x6f9B0x339
0x700V0x339	0x385aB0x339
0x1967V0x674V0x339	0x3c54B0x674B0x339
0x196bV0x674V0x339	0x2edcB0x674B0x339
0x1996V0x674V0x339	0x3c7cB0x674B0x339
0x199aV0x674V0x339	0x2d14B0x674B0x339
0x19d3V0x674V0x339	0x3cc6B0x674B0x339
0x19d7V0x674V0x339	0x2f48B0x674B0x339
0x1954V0x674V0x339	0x196fB0x674B0x339
0x1983V0x674V0x339	0x199eB0x674B0x339
0x19c0V0x674V0x339	0x3ca4B0x674B0x339
0x2aedV0x6d5V0x339	0x2af4B0x6d5B0x339
0x8cfV0x379	0x393cB0x379
0x8a1V0x379	0x8adB0x379
0x8afV0x379	0x8bbB0x379
0x8bcV0x379	0x8d7B0x379
0x8e6V0x379	0x902B0x379
0x903V0x379	0x90fB0x379
0x9a3V0x379	0x9b3B0x379
0x9b8V0x379	0x9e1B0x379
0x9e5V0x379	0xa0fB0x379
0xa12V0x379	0xa21B0x379
0x8a6V0x379	0x8adB0x379
0x1d53V0x90fV0x379	0x1d67B0x90fB0x379
0x1d68V0x90fV0x379	0x3e73B0x90fB0x379
0x1d53V0x9b3V0x379	0x1d67B0x9b3B0x379
0x1d68V0x9b3V0x379	0x3e73B0x9b3B0x379
0x1d53V0x9e1V0x379	0x1d67B0x9e1B0x379
0x1d68V0x9e1V0x379	0x3e73B0x9e1B0x379
0x27e8V0xbd6	0x27efB0xbd6
0x2803V0xbd6	0x280aB0xbd6
0x2c19V0x531	0x1ad40x2c12B0x531
0x2b36V0x2c12V0x531	0x2b56B0x2c12B0x531
0x2b52V0x2c12V0x531	0x2b31B0x2c12B0x531
0x27e8V0xc09	0x27efB0xc09
0x2803V0xc09	0x280aB0xc09
0x28b4V0x1c08	0x28bbB0x1c08
0x28beV0x1c08	0x1ad40x28aaB0x1c08
0x336dV0x28bbV0x1c08	0x4493B0x28bbB0x1c08
0x28b4V0x1f4f	0x28bbB0x1f4f
0x28beV0x1f4f	0x1ad40x28aaB0x1f4f
0x336dV0x28bbV0x1f4f	0x4493B0x28bbB0x1f4f
0x2898V0x32b	0x289fB0x32b
0x28a2V0x32b	0x1ad40x288eB0x32b
0x336dV0x289fV0x32b	0x4493B0x289fB0x32b
0x2898V0x37e	0x289fB0x37e
0x28a2V0x37e	0x1ad40x288eB0x37e
0x336dV0x289fV0x37e	0x4493B0x289fB0x37e
0x28d6V0x39e	0x28ddB0x39e
0x28e0V0x39e	0x28e8B0x39e
0x28f0V0x39e	0x28f8B0x39e
0x2900V0x39e	0x2908B0x39e
0x2910V0x39e	0x2918B0x39e
0x2920V0x39e	0x2928B0x39e
0x336dV0x28ddV0x39e	0x4493B0x28ddB0x39e
0x336dV0x28e8V0x39e	0x4493B0x28e8B0x39e
0x336dV0x28f8V0x39e	0x4493B0x28f8B0x39e
0x336dV0x2908V0x39e	0x4493B0x2908B0x39e
0x336dV0x2918V0x39e	0x4493B0x2918B0x39e
0x1415V0x411	0x5f30x1412B0x411
0x1418V0x411	0x141fB0x411
0x1420V0x411	0x1427B0x411
0x2285V0x1427V0x411	0x4036B0x1427B0x411
0x2289V0x1427V0x411	0x2d86B0x1427B0x411
0x2272V0x1427V0x411	0x1ad40x2268B0x1427B0x411
0x2898V0x419	0x289fB0x419
0x28a2V0x419	0x1ad40x288eB0x419
0x336dV0x289fV0x419	0x4493B0x289fB0x419
0x2898V0x467	0x289fB0x467
0x28a2V0x467	0x1ad40x288eB0x467
0x336dV0x289fV0x467	0x4493B0x289fB0x467
0x2898V0x482	0x289fB0x482
0x28a2V0x482	0x1ad40x288eB0x482
0x336dV0x289fV0x482	0x4493B0x289fB0x482
0x2898V0x4a5	0x289fB0x4a5
0x28a2V0x4a5	0x1ad40x288eB0x4a5
0x336dV0x289fV0x4a5	0x4493B0x289fB0x4a5
0x2898V0x4e3	0x289fB0x4e3
0x28a2V0x4e3	0x1ad40x288eB0x4e3
0x336dV0x289fV0x4e3	0x4493B0x289fB0x4e3
0x16d8V0x4f6	0x3b50B0x4f6
0x1772V0x4f6	0x177aB0x4f6
0x16c5V0x4f6	0x16e0B0x4f6
0x16e1V0x4f6	0x16e8B0x4f6
0x170cV0x4f6	0x1719B0x4f6
0x1729V0x4f6	0x1731B0x4f6
0x1738V0x4f6	0x1745B0x4f6
0x1760V0x4f6	0x1769B0x4f6
0x176eV0x4f6	0x177aB0x4f6
0x177bV0x4f6	0x3b78B0x4f6
0x23d4V0x16e0V0x4f6	0x4141B0x16e0B0x4f6
0x23d8V0x16e0V0x4f6	0x2de5B0x16e0B0x4f6
0x2398V0x16e0V0x4f6	0x23abB0x16e0B0x4f6
0x23adV0x16e0V0x4f6	0x23c0B0x16e0B0x4f6
0x23c1V0x16e0V0x4f6	0x4120B0x16e0B0x4f6
0x2aedV0x1745V0x4f6	0x2af4B0x1745B0x4f6
0x2c3fV0x3090x301	0x2c4fB0x3090x301
0x3354V0x2c30V0x3090x301	0x446eB0x2c30B0x3090x301
0x333cV0x2c30V0x3090x301	0x334fB0x2c30B0x3090x301
0x334bV0x2c30V0x3090x301	0x3337B0x2c30B0x3090x301
0x2c3fV0x3090x3f9	0x2c4fB0x3090x3f9
0x3354V0x2c30V0x3090x3f9	0x446eB0x2c30B0x3090x3f9
0x333cV0x2c30V0x3090x3f9	0x334fB0x2c30B0x3090x3f9
0x334bV0x2c30V0x3090x3f9	0x3337B0x2c30B0x3090x3f9
0x2c3fV0x3090x511	0x2c4fB0x3090x511
0x3354V0x2c30V0x3090x511	0x446eB0x2c30B0x3090x511
0x333cV0x2c30V0x3090x511	0x334fB0x2c30B0x3090x511
0x334bV0x2c30V0x3090x511	0x3337B0x2c30B0x3090x511
0x1db6V0xb20	0x3e97B0xb20
0x1d88V0xb20	0x1d94B0xb20
0x1d96V0xb20	0x1da2B0xb20
0x1da3V0xb20	0x1dbeB0xb20
0x1dcdV0xb20	0x1de9B0xb20
0x1deaV0xb20	0x1df1B0xb20
0x1df2V0xb20	0x1df90x1d7bB0xb20
0x1d8dV0xb20	0x1d94B0xb20
0x1d7b0x1dfcV0xb20	0x3ebf0x1d7bB0xb20
0x25ccV0x1de9V0xb20	0x42cbB0x1de9B0xb20
0x2601V0x1de9V0xb20	0x42f3B0x1de9B0xb20
0x259eV0x1de9V0xb20	0x25aaB0x1de9B0xb20
0x25acV0x1de9V0xb20	0x25b8B0x1de9B0xb20
0x25b9V0x1de9V0xb20	0x25d4B0x1de9B0xb20
0x25e3V0x1de9V0xb20	0x1df90x2591B0x1de9B0xb20
0x25a3V0x1de9V0xb20	0x25aaB0x1de9B0xb20
0x25910x1dfcV0x1de9V0xb20	0x3ebf0x2591B0x1de9B0xb20
0x264dV0x1df1V0xb20	0x4315B0x1df1B0xb20
0x261fV0x1df1V0xb20	0x262bB0x1df1B0xb20
0x262dV0x1df1V0xb20	0x2639B0x1df1B0xb20
0x263aV0x1df1V0xb20	0x2655B0x1df1B0xb20
0x2664V0x1df1V0xb20	0x2680B0x1df1B0xb20
0x268dV0x1df1V0xb20	0x433dB0x1df1B0xb20
0x2624V0x1df1V0xb20	0x262bB0x1df1B0xb20
0x1fa1V0x1067	0x1fbfB0x1067
0x1fe9V0x1067	0x1fffB0x1067
0x1ffbV0x1067	0x3241B0x1067
0x2011V0x1067	0x2019B0x1067
0x3254V0x1067	0x3260B0x1067
0x2020V0x1067	0x202dB0x1067
0x2049V0x1067	0x3fc7B0x1067
0x1d53V0x1fa0V0x1067	0x1d67B0x1fa0B0x1067
0x1d68V0x1fa0V0x1067	0x3e73B0x1fa0B0x1067
0x2b36V0x3241V0x1067	0x2b56B0x3241B0x1067
0x2b52V0x3241V0x1067	0x2b31B0x3241B0x1067
0x2a21V0x202dV0x1067	0x2a28B0x202dB0x1067
0x2a37V0x202dV0x1067	0x2a3eB0x202dB0x1067
0x2a47V0x202dV0x1067	0x2a4eB0x202dB0x1067
0x2a51V0x202dV0x1067	0x2a61B0x202dB0x1067
0x2a54V0x202dV0x1067	0x2a5cB0x202dB0x1067
0x2a58V0x202dV0x1067	0x3314B0x202dB0x1067
0x2a76V0x202dV0x1067	0x2a7dB0x202dB0x1067
0x3323V0x202dV0x1067	0x332aB0x202dB0x1067
0x2a86V0x202dV0x1067	0x2a9fB0x202dB0x1067
0x2a9bV0x202dV0x1067	0x2a81B0x202dB0x1067
0x3304V0x2a5cV0x202dV0x1067	0x330cB0x2a5cB0x202dB0x1067
0x294aV0x36b	0x2951B0x36b
0x2954V0x36b	0x295cB0x36b
0x2965V0x36b	0x296dB0x36b
0x2975V0x36b	0x297dB0x36b
0x2985V0x36b	0x298dB0x36b
0x2995V0x36b	0x299dB0x36b
0x29a6V0x36b	0x29adB0x36b
0x29aeV0x36b	0x29b7B0x36b
0x29c6V0x36b	0x29cdB0x36b
0x29faV0x36b	0x2a03B0x36b
0x29f1V0x36b	0x29cfB0x36b
0x29d5V0x36b	0x29f5B0x36b
0x29dbV0x36b	0x29e3B0x36b
0x336dV0x2951V0x36b	0x4493B0x2951B0x36b
0x336dV0x295cV0x36b	0x4493B0x295cB0x36b
0x336dV0x296dV0x36b	0x4493B0x296dB0x36b
0x336dV0x297dV0x36b	0x4493B0x297dB0x36b
0x336dV0x298dV0x36b	0x4493B0x298dB0x36b
0x3304V0x29adV0x36b	0x330cB0x29adB0x36b
0x336dV0x29d9V0x36b	0x4493B0x29d9B0x36b
0x2846V0x29f5V0x36b	0x284fB0x29f5B0x36b
0x285bV0x29f5V0x36b	0x2863B0x29f5B0x36b
0x286cV0x29f5V0x36b	0x2885B0x29f5B0x36b
0x283eV0x29f5V0x36b	0x2845B0x29f5B0x36b
0x2881V0x29f5V0x36b	0x2866B0x29f5B0x36b
0x3304V0x2845V0x29f5V0x36b	0x330cB0x2845B0x29f5B0x36b
0xb9eV0x3b1	0xba5B0x3b1
0xba6V0x3b1	0x39d8B0x3b1
0x1e51V0xba5V0x3b1	0x3f2aB0xba5B0x3b1
0x1e55V0xba5V0x3b1	0x2ce6B0xba5B0x3b1
0x1e3eV0xba5V0x3b1	0x1e59B0xba5B0x3b1
0x1e85V0xba5V0x3b1	0x3f52B0xba5B0x3b1
0x3f56V0xba5V0x3b1	0x1e990x1e37B0xba5B0x3b1
0x145dV0x434	0x1464B0x434
0x1465V0x434	0x3a93B0x434
0x22c4V0x145cV0x434	0x407fB0x145cB0x434
0x22c8V0x145cV0x434	0x3015B0x145cB0x434
0x229dV0x145cV0x434	0x22b0B0x145cB0x434
0x22b1V0x145cV0x434	0x405eB0x145cB0x434
0x22e7V0x1464V0x434	0x40a7B0x1464B0x434
0x22d4V0x1464V0x434	0x22efB0x1464B0x434
0x231eV0x1464V0x434	0x40cfB0x1464B0x434
0x40d3V0x1464V0x434	0x1e990x22ccB0x1464B0x434
0x14c0V0x457	0x3adcB0x457
0x14a20x1d2dV0x457	0x2fa60x14a2B0x457
0x14a20x1d29V0x457	0x3e4b0x14a2B0x457
0x14adV0x457	0x14c8B0x457
0x14c9V0x457	0x14d0B0x457
0x14d1V0x457	0x14d8B0x457
0x14e9V0x457	0x5f60x14a2B0x457
0x14fdV0x457	0x150aB0x457
0x151aV0x457	0x1522B0x457
0x1529V0x457	0x1536B0x457
0x1551V0x457	0x3b04B0x457
0x3b05V0x457	0x1c810x14a2B0x457
0x14a20x1d00V0x457	0x1d090x14a2B0x457
0x14a20x1d35V0x457	0x1d480x14a2B0x457
0x14a20x1d16V0x457	0x1d310x14a2B0x457
0x14a20x1cd8V0x457	0x1ce50x14a2B0x457
0x14a20x1cc9V0x457	0x1cd10x14a2B0x457
0x14a20x1caaV0x457	0x1cb90x14a2B0x457
0x2aedV0x1536V0x457	0x2af4B0x1536B0x457
0x234cV0x14d0V0x457	0x235aB0x14d0B0x457
0x236cV0x14d0V0x457	0x2374B0x14d0B0x457
0x237bV0x14d0V0x457	0x40fbB0x14d0B0x457
0x28b4V0x1ce50x14a2V0x457	0x28bbB0x1ce50x14a2B0x457
0x28beV0x1ce50x14a2V0x457	0x1ad40x28aaB0x1ce50x14a2B0x457
0x336dV0x28bbV0x1ce50x14a2V0x457	0x4493B0x28bbB0x1ce50x14a2B0x457
0x76cV0x364	0x387eB0x364
0x814V0x364	0x81dB0x364
0x857V0x364	0x38cbB0x364
0x85bV0x364	0x2c91B0x364
0x759V0x364	0x774B0x364
0x775V0x364	0x77cB0x364
0x77dV0x364	0x785B0x364
0x7aaV0x364	0x7b7B0x364
0x7c7V0x364	0x7cfB0x364
0x7d6V0x364	0x7e3B0x364
0x7feV0x364	0x807B0x364
0x80eV0x364	0x861B0x364
0x864V0x364	0x86dB0x364
0x820V0x364	0x840B0x364
0x826V0x364	0x38a6B0x364
0x844V0x364	0x85fB0x364
0x872V0x364	0x87aB0x364
0x87dV0x364	0x38f3B0x364
0x880V0x364	0x3918B0x364
0x1ac2V0x812V0x364	0x3d68B0x812B0x364
0x1ac6V0x812V0x364	0x2d39B0x812B0x364
0x1aafV0x812V0x364	0x1acaB0x812B0x364
0x1acbV0x812V0x364	0x1ad40x1aa8B0x812B0x364
0x2aedV0x7e3V0x364	0x2af4B0x7e3B0x364
0x1a5fV0x77cV0x364	0x1a70B0x77cB0x364
0x1a82V0x77cV0x364	0x1a8aB0x77cB0x364
0x1a91V0x77cV0x364	0x1a9eB0x77cB0x364
0x1c810x1d2dV0x3918V0x364	0x2fa60x1c81B0x3918B0x364
0x1c810x1d29V0x3918V0x364	0x3e4b0x1c81B0x3918B0x364
0x1caaV0x3918V0x364	0x1cb90x1c81B0x3918B0x364
0x1c810x1d00V0x3918V0x364	0x1d090x1c81B0x3918B0x364
0x1c810x1d35V0x3918V0x364	0x1d480x1c81B0x3918B0x364
0x1c810x1d16V0x3918V0x364	0x1d310x1c81B0x3918B0x364
0x1c810x1cd8V0x3918V0x364	0x1ce50x1c81B0x3918B0x364
0x1c810x1cc9V0x3918V0x364	0x1cd10x1c81B0x3918B0x364
0x28b4V0x1ce50x1c81V0x3918V0x364	0x28bbB0x1ce50x1c81B0x3918B0x364
0x28beV0x1ce50x1c81V0x3918V0x364	0x1ad40x28aaB0x1ce50x1c81B0x3918B0x364
0x336dV0x28bbV0x1ce50x1c81V0x3918V0x364	0x4493B0x28bbB0x1ce50x1c81B0x3918B0x364
0x2463V0x4275	0x41b1B0x4275
0x2467V0x4275	0x30e9B0x4275
0x2438V0x4275	0x4169B0x4275
0x2450V0x4275	0x418dB0x4275
0x23dfV0x4275	0x2431B0x4275
0x2446V0x4275	0x244fB0x4275
0x2ab5V0x243cV0x4275	0x2abcB0x243cB0x4275
0x2ac4V0x243cV0x4275	0x1ad40x2aabB0x243cB0x4275
0x270dV0x23dcV0x4275	0x43d2B0x23dcB0x4275
0x2711V0x23dcV0x4275	0x30b2B0x23dcB0x4275
0x276bV0x23dcV0x4275	0x2774B0x23dcB0x4275
0x26e7V0x23dcV0x4275	0x43abB0x23dcB0x4275
0x26f1V0x23dcV0x4275	0x26f9B0x23dcB0x4275
0x26f5V0x23dcV0x4275	0x27b2B0x23dcB0x4275
0x26faV0x23dcV0x4275	0x2715B0x23dcB0x4275
0x2729V0x23dcV0x4275	0x2732B0x23dcB0x4275
0x272eV0x23dcV0x4275	0x2b84B0x23dcB0x4275
0x274aV0x23dcV0x4275	0x276fB0x23dcB0x4275
0x2b89V0x23dcV0x4275	0x2b96B0x23dcB0x4275
0x277cV0x23dcV0x4275	0x2788B0x23dcB0x4275
