0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x9e	5
0xe5	7
0x137	10
0x17e	12
0x1d0	14
0x1d0	15
0x1f6	16
0x23d	18
0x28f	21
0xa73	86
0xabb	88
0xabb	89
0xae5	89
0xae5	90
0xb09	91
0xb8a	95
0xbea	98
0xbea	99
0xc56	101
0xc65	102
0xce2	106
0xcf1	106
0xcf1	107
0xd6d	110
0xd7c	111
0xe2b	117
0xe2b	118
0xf6a	127
0xf79	127
0xf79	128
0xfb6	129
0xfb6	130
0xfb6	131
0x10f1	139
0x10f1	140
0x1100	140
0x113a	142
0x113a	143
0x1199	145
0x11a8	145
0x11a8	146
0x11e2	147
0x11e2	148
0x124e	151
0x125d	151
0x1297	153
0x137f	161
0x147f	169
0x1631	183
0x1798	194
0x1798	195
0x18d6	205
0x192a	207
0x192a	208
0x1b00	222
0x1b00	223
0x1bf0	230
0x1bff	231
0x1e20	248
0x1e20	249
0x1f37	257
0x1f46	258
0x21c5	278
0x21d4	279
0x2249	283
0x2258	283
0x2474	301
0x24ae	302
0x24ae	303
0x2518	306
0x2527	306
0x2527	307
0x255b	308
0x255b	309
0x5c60x569	47
0x5c60x1662	47
0x5b70x569	47
0x5b70x1662	47
0xa50	85
0xff8	131
0x103a	134
0x1066	135
0x1837	199
0x1863	201
0x18a5	203
0x1af8	222
0x2497	302
0x10	0
0x182	12
0xe9	7
0xa2	5
0x7c	4
0x33ee	428
0x33ee	430
0x3412	430
0x3412	431
0x3436	431
0x3436	432
0x13b	10
0x345a	432
0x345a	433
0x347e	433
0x347e	434
0x241	18
0x1fa	16
0x1d4	15
0x34a2	434
0x34a2	435
0x34c6	435
0x34c6	436
0x34ea	436
0x34ea	437
0x34ea	438
0x293	21
0x350e	438
0x350e	439
0x569	44
0x569	45
0x569	46
0x5f9	49
0x5ff	49
0x5ff	50
0x62d	51
0x339	26
0x71b	58
0x71b	59
0x72a	59
0x739	59
0x739	60
0x35aa	443
0x35aa	444
0x364	28
0x35cb	444
0x35cb	445
0x379	28
0x38c	29
0xa2b	83
0xa2b	84
0x3614	446
0x3614	447
0x3ac	30
0xa8f	87
0x3635	447
0x3635	448
0xbaf	96
0xbaf	97
0xbc7	97
0x3d1	31
0xbd6	97
0x3656	448
0x3656	450
0x31b1	410
0x31b1	411
0x31b1	412
0x367e	450
0x367e	451
0x3ec	32
0x136d	160
0x13d7	163
0x13d7	164
0x13dd	164
0x13fa	164
0x13fa	165
0x1409	165
0x369f	451
0x369f	452
0x427	34
0x142d	166
0x1457	167
0x1457	168
0x36c0	452
0x36c0	453
0x36e1	453
0x36e1	454
0x44a	35
0x146c	168
0x149b	170
0x155a	176
0x3702	454
0x3702	455
0x475	36
0x156a	176
0x156a	177
0x1594	178
0x3723	455
0x3723	456
0x490	37
0x159a	178
0x15c4	179
0x15c4	180
0x15dc	180
0x15dc	181
0x3744	456
0x3744	457
0x4b3	38
0x15f4	181
