0x603	0x60d	-32
0x603	0x62a	0
0xfb9	0xfbe	-32
0xfb9	0x1017	0
0xfb9	0x1051	32
0xfb9	0x1085	64
0x13e1	0x13eb	-32
0x13e1	0x13f7	0
0x17b8	0x17c2	-32
0x17b8	0x17ce	0
0x17fd	0x1802	-32
0x17fd	0x184e	0
0x17fd	0x1882	32
0x17fd	0x18be	64
0x184c	0x184e	0
0x184c	0x1882	32
0x184c	0x18be	64
0x1b21	0x1b2d	-32
0x1b21	0x1b53	0
0x1c49	0x1c55	-32
0x1c49	0x1c7b	0
0x2dc7	0x2dc8	-32
0x2dc7	0x2ddf	0
0x2e24	0x2e25	-32
0x2e24	0x2e4b	0
0x2e24	0x2e66	32
0x2e76	0x2e77	-32
0x2e76	0x2e9d	0
0x2e76	0x2eac	32
0x2f6f	0x2f70	-32
0x2f6f	0x2f96	0
0x2f6f	0x2fa0	32
0x2fd0	0x2fd1	-32
0x2fd0	0x2ff7	0
0x2fd0	0x300f	32
0x3044	0x3045	-32
0x3044	0x305a	0
0x306a	0x306b	-32
0x306a	0x3091	0
0x306a	0x30ac	32
0x313d	0x313e	-32
0x313d	0x3155	0
0x3165	0x3166	-32
0x3165	0x318c	0
0x3165	0x31ab	32
0x2f04V0xabb	0x2f05S0xabb	-32
0x2f04V0xabb	0x2f2bS0xabb	0
0x2f04V0xabb	0x2f42S0xabb	32
0x2ebcV0xb09	0x2ebdS0xb09	-32
0x2ebcV0xb09	0x2ed6S0xb09	0
0x2ebcV0xbea	0x2ebdS0xbea	-32
0x2ebcV0xbea	0x2ed6S0xbea	0
0x2c6dV0xc01	0x2c6eS0xc01	-32
0x2c6dV0xc01	0x2c8bS0xc01	0
0x2c3dV0x2474	0x2c3eS0x2474	-32
0x2c3dV0x2474	0x335eS0x2c30S0x2474	26
0x2c3dV0x24ae	0x2c3eS0x24ae	-32
0x2c3dV0x24ae	0x335eS0x2c30S0x24ae	30
0x2ebcV0x64cV0x339	0x2ebdS0x64cS0x339	-32
0x2ebcV0x64cV0x339	0x2ed6S0x64cS0x339	0
0x2ee6V0x674V0x339	0x2ee7S0x674S0x339	-32
0x2ee6V0x674V0x339	0x2ef4S0x674S0x339	0
0x2d1eV0x674V0x339	0x2d1fS0x674S0x339	-32
0x2d1eV0x674V0x339	0x2d33S0x674S0x339	0
0x2f52V0x674V0x339	0x2f53S0x674S0x339	-32
0x2f52V0x674V0x339	0x2f5fS0x674S0x339	0
