0x1aca	0x1c3f	0x1ad4	0x1ad4
0x1b00	0x2f65	0x663	0x663
0x1b17	0x246b	0x1ad4	0x1ad4
0x1b84	0x1add	0x83a	0x1ba1
0x1b84	0x1add	0x1ba1	0x1ba1
0x1ba1	0x1bf4	0x1ad7	0x1ad7
0x1c08	0x28aa	0x1c2c	0x1c2c
0x1c3f	0x24a2	0x1ad4	0x1ad4
0x1c81	0x2ba0	0x1cb9	0x1cb9
0x1ce5	0x28aa	0x1d09	0x1d09
0x1d1a	0x2fa6	0x663	0x663
0x1d31	0x19db	0x1d48	0x1d48
0x1d52	0x24ce	0x1d67	0x1d67
0x1d67	0x24ce	0x1a31	0x1a31
0x1d8c	0x1d4c	0x1d94	0x1d94
0x1da7	0x2efa	0x663	0x663
0x1de9	0x2591	0x1df1	0x1df1
0x1df1	0x2612	0x1df9	0x1df9
0x1e20	0x3133	0x663	0x663
0x1e42	0x2ce6	0x663	0x663
0x1e59	0x269e	0x1e8c	0x1e8c
0x1e8c	0x2ba0	0x1e99	0x1e99
0x1ecb	0x2c63	0x663	0x663
0x1ee2	0x1f3b	0x1f78	0x1f78
0x1f4f	0x28aa	0x1f73	0x1f73
0x1f78	0x26a2	0x1f97	0x1f97
0x1fa0	0x1d52	0x1fbf	0x1fbf
0x1fbf	0x3241	0x1fff	0x1fff
0x202d	0x2a16	0x88e	0x88e
0x2055	0x1add	0x83a	0x2083
0x2055	0x1add	0x2083	0x2083
0x2083	0x2be7	0x20a3	0x20a3
0x20d1	0x2ae3	0x20f5	0x20f5
0x20f5	0x3238	0x2126	0x2126
0x2154	0x2ae3	0x88e	0x88e
0x2178	0x2bce	0x21af	0x21af
0x21dd	0x2aab	0x2201	0x2201
0x2201	0x3238	0x2233	0x2233
0x2276	0x2d86	0x663	0x663
0x22b5	0x3015	0x663	0x663
0x22d8	0x2eb2	0x663	0x663
0x22ef	0x269e	0x1e8c	0x1e8c
0x2325	0x2ba0	0x235a	0x235a
0x23c5	0x2de5	0x663	0x663
0x23dc	0x26e4	0x2431	0x2431
0x243c	0x2aab	0x244f	0x244f
0x2454	0x30e9	0x663	0x663
0x2474	0x2c30	0x663	0x663
0x24ae	0x2c30	0x663	0x663
0x24d6	0x2bb4	0x2504	0x2504
0x2530	0x2ae3	0x2554	0x2554
0x255b	0x315b	0x663	0x663
0x2572	0x2bce	0x19fa	0x1a31
0x2572	0x2bce	0x1a31	0x1a31
0x25a2	0x1d4c	0x25aa	0x25aa
0x25bd	0x2efa	0x663	0x663
0x2623	0x1d4c	0x262b	0x262b
0x263e	0x2efa	0x663	0x663
0x26b1	0x1add	0x83a	0x26c3
0x26b1	0x1add	0x26c3	0x26c3
0x26c3	0x19db	0x26d9	0x26d9
0x26e4	0x27b2	0x26dc	0x26dc
0x26e4	0x27b2	0x26f9	0x26dc
0x26fe	0x30b2	0x663	0x663
0x2715	0x2b84	0x2732	0x2732
0x2798	0x2c30	0x663	0x663
0x27b8	0x2817	0x27ef	0x27ef
0x27ef	0x2817	0x280a	0x280a
0x2845	0x32ed	0x284f	0x284f
0x289f	0x3360	0x1ad4	0x1ad4
0x28bb	0x3360	0x1ad4	0x1ad4
0x28dd	0x3360	0x28e8	0x28e8
0x28e8	0x3360	0x28f8	0x28f8
0x28f8	0x3360	0x2908	0x2908
0x2908	0x3360	0x2918	0x2918
0x2918	0x3360	0x2928	0x2928
0x2951	0x3360	0x295c	0x295c
0x295c	0x3360	0x296d	0x296d
0x296d	0x3360	0x297d	0x297d
0x297d	0x3360	0x298d	0x298d
0x298d	0x3360	0x299d	0x299d
0x29ad	0x32ed	0x29b7	0x29b7
0x29d9	0x3360	0x29e3	0x29e3
0x29f5	0x2835	0x2a03	0x2a03
0x2a4e	0x3314	0x2a5c	0x2a61
0x2a4e	0x3314	0x2a61	0x2a61
0x2b84	0x3334	0x2b96	0x2b96
0x2c12	0x2b1e	0x1ad4	0x1ad4
0x2c30	0x3334	0x2c4f	0x2c4f
0x31b1	0x2b61	0x31f8	0x31f8
0x31f8	0x2b61	0x3226	0x3226
0x3241	0x2b1e	0x3260	0x3260
0x328b	0x2b61	0x32bc	0x32bc
0x32bc	0x2b61	0x32d7	0x32d7
