0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xe5	11
0x137	11
0x17e	11
0x1d0	11
0x1f6	11
0x23d	11
0x28f	11
0xa73	23
0xabb	44
0xae5	5245
0xb09	44
0xb8a	5218
0xbea	44
0xc56	6
0xc65	16
0xce2	6
0xcf1	16
0xd6d	6
0xd7c	16
0xe2b	29
0xf6a	6
0xf79	16
0xfb6	117
0x10f1	6
0x1100	16
0x113a	253
0x1199	6
0x11a8	16
0x11e2	253
0x124e	6
0x125d	16
0x1297	26
0x137f	44
0x147f	44
0x1631	44
0x1798	44
0x18d6	44
0x192a	44
0x1b00	44
0x1bf0	6
0x1bff	16
0x1e20	44
0x1f37	6
0x1f46	16
0x21c5	6
0x21d4	16
0x2249	6
0x2258	16
0x2474	47
0x24ae	47
0x2518	6
0x2527	16
0x255b	44
0x5c60x569	16
0x5c60x1662	16
0x5b70x569	6
0x5b70x1662	6
0xa50	0
0xff8	0
0x103a	0
0x1066	0
0x1837	0
0x1863	0
0x18a5	0
0x1af8	0
0x2497	0
0x10	24
0x182	23
0xe9	23
0xa2	23
0x7c	23
0x33ee	7
0x3412	7
0x3436	7
0x13b	23
0x345a	7
0x347e	7
0x241	23
0x1fa	23
0x1d4	23
0x34a2	7
0x34c6	7
0x34ea	7
0x293	23
0x350e	7
0x569	502
0x5f9	215
0x5ff	69
0x62d	233
0x339	12
0x71b	233
0x72a	233
0x739	15
0x35aa	1
0x364	12
0x35cb	1
0x379	12
0x38c	12
0xa2b	21
0x3614	1
0x3ac	12
0xa8f	237
0x3635	1
0xbaf	15
0xbc7	233
0x3d1	27
0xbd6	15
0x3656	19
0x31b1	164
0x367e	1
0x3ec	12
0x136d	15
0x13d7	215
0x13dd	69
0x13fa	233
0x1409	221
0x369f	1
0x427	12
0x142d	15
0x1457	15
0x36c0	1
0x36e1	1
0x44a	12
0x146c	15
0x149b	215
0x155a	233
0x3702	1
0x475	12
0x156a	15
0x1594	215
0x3723	1
0x490	12
0x159a	15
0x15c4	15
0x15dc	15
0x3744	1
0x4b3	12
0x15f4	15
0x3765	1
0x4c6	12
0x161e	15
0x164d	233
0x165c	15
0x1662	286
0x3786	1
0x4f1	12
0x1693	15
0x37a7	1
0x37c8	1
0x50c	12
0x1785	15
0x17b4	69
0x17d1	233
0x17e1	15
0x531	27
0x17f9	347
0x37e9	19
0x3811	1
0x54c	12
0x18c3	15
0x18f2	233
0x1901	215
0x1907	233
0x62	22
0xa37	9
0xa85	26
0xa51	79
0xa7d	18
0x3964	17
0xa3c	29
0x100	22
0xaa8	17
0xab6	14
0xad2	243
0x3988	19
0xafd	226
0xb20	15
0x39b0	19
0xb28	31221
0xb95	21
0xbde	226
0xc01	15
0x39f9	19
0xc09	15
0xc11	286
0xc42	750
0xc5a	67
0xc6e	81
0xc92	1066
0xce6	727
0xcfa	81
0xd1e	72
0x2afb	38
0xd59	750
0xd71	67
0xd85	81
0xda9	245
0xdc2	266
0x3a21	15
0x1add	20
0xdf6	245
0x19db	57
0xe1e	35
0x3a46	15
0xe17	18
0x1c3f	74
0xf1c	68
0xe4c	117
0x1ee2	1273
0xe82	266
0xe7c	15
0xeb7	282
0xf13	1869
0x327d	39
0xf56	750
0xf6e	67
0xf82	81
0xfa6	43
0x10ac	286
0xff9	107
0x103b	306
0x1067	105
0x10aa	3
0x10dd	750
0x10f5	67
0x1109	81
0x112d	35
0x1155	286
0x1185	750
0x119d	67
0x11b1	81
0x11d5	35
0x12a3	177
0x11fc	322
0x123a	750
0x1252	67
0x1266	81
0x128a	35
0x2178	499
0x130e	818
0x328b	113
0x134f	27
0x135c	1169
0x1375	23
0x1e0d	240
0x1396	5045
0x3a6b	19
0x303a	66
0x13cc	779
0x1435	5278
0x1474	26
0x1496	5012
0x3ab4	19
0x3060	81
0x1572	5278
0x15a2	5278
0x15fc	5278
0x1626	26
0x1648	5012
0x3b28	19
0x2e6c	81
0x169b	5278
0x178d	26
0x17af	5012
0x3bbb	19
0x2fc6	81
0x1838	306
0x1864	107
0x18a6	79
0x18cb	26
0x18ed	5012
0x3be3	19
0x2e1a	81
0x3c0b	9
0x3c2c	19
0x2dbd	66
0x1aec	37
