0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	6
0x67	0
0x6f	0
0x73	20
0x89	0
0x8e	0
0x90	0
0x98	0
0x9c	4
0xa5	4
0xb2	0
0xbb	0
0xc3	0
0xc7	8
0xd0	0
0xd2	0
0xda	0
0xde	1
0xe7	4
0xf4	0
0xfd	0
0x105	0
0x109	17
0x11f	0
0x124	0
0x126	3
0x12e	12
0x139	0
0x140	3
0x148	3
0x166	0
0x182	12
0x1b3	0
0x1bc	24
0x1c5	0
0x1c8	6
0x1d2	0
0x1d7	2
0x1df	2
0x1fd	0
0x219	8
0x24a	0
0x253	2
0x25d	0
0x25f	0
0x288	3
0x290	3
0x2ae	0
0x2ca	12
0x2fb	0
0x304	0
0x33a	12
0x36b	0
0x374	3
0x37d	0
0x3ad	0
0x3c0	0
0x3ca	0
0x3cc	14
0x3d6	4
0x3db	0
0x3f8	0
0x3fc	0
0x401	0
0x409	28
0x412	0
0x458	0
0x5e9	9
0x617	0
0x640	5
0x649	0
0x64e	20
0x67f	0
0x688	5
0x6b5	0
0x760	18
0x76f	0
0x775	0
0x783	0
0x787	16
0x795	54
0x79e	12
0x7a7	0
0x817	5
0x824	5
0x82f	0
0x83a	7
0x847	7
0x852	0
0x85d	14
0x86a	14
0x875	0
0x8ba	12
0x8cf	0
0x8f7	12
0x910	0
0x917	18
0x930	0
0x937	33
0x950	0
0x998	0
0x9a9	18
0x9b4	0
0x9bb	0
0xa1f	0
0xa6e	0
0xabd	0
0xb35	16
0xb3e	0
0xb45	0
0xb49	0
0xba2	0
0xba4	6
0xba5	0
0xba8	0
0xbab	0
0xbae	0
0xbb1	0
