0x40	0x3f
0x0	0x0
0x3f	0x3f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4a	0x4a
0x4f	0x4e
0x50	0x4e
0x54	0xba4
0x57	0xba4
0x5e	0x5d
0x61	0x5d
0x68	0x67
0x6a	0x67
0x6b	0x67
0x6f	0x6f
0x75	0x73
0x78	0x73
0x7b	0x73
0x7c	0x73
0x7e	0x73
0x80	0x73
0x85	0x73
0x8a	0x89
0x91	0x90
0x93	0x90
0x94	0x90
0x98	0x98
0x9e	0x9c
0xa1	0x9c
0xa6	0xa5
0xa8	0xa5
0xa9	0xa5
0xae	0xa5
0xb3	0xb2
0xb5	0xb2
0xb8	0xb2
0xbc	0xbb
0xbe	0xbb
0xbf	0xbb
0xc3	0xc3
0xc9	0xc7
0xcc	0xc7
0xd3	0xd2
0xd5	0xd2
0xd6	0xd2
0xda	0xda
0xe0	0xde
0xe3	0xde
0xe8	0xe7
0xea	0xe7
0xeb	0xe7
0xf0	0xe7
0xf5	0xf4
0xf7	0xf4
0xfa	0xf4
0xfe	0xfd
0x100	0xfd
0x101	0xfd
0x105	0x105
0x10b	0x109
0x10e	0x109
0x111	0x109
0x112	0x109
0x114	0x109
0x116	0x109
0x11b	0x109
0x120	0x11f
0x3cd	0x3cc
0x3cf	0x3cc
0x3d2	0x3cc
0x5ea	0x5e9
0x5ec	0x5e9
0x5ef	0x5e9
0x610	0x5e9
0x612	0x5e9
0x613	0x5e9
0x618	0x617
0x61a	0x617
0x61b	0x617
0x61e	0x617
0x620	0x617
0x623	0x617
0x625	0x617
0x626	0x617
0x63b	0x617
0x88	0x73
0x11e	0x109
0xb1	0xa5
0xf3	0xe7
0xa4	0x9c
0xe6	0xde
0x616	0x5e9
0x4d	0x4a
0x5a	0xba4
0x64	0x5d
0x3d5	0x3cc
0x63f	0x617
0x8f	0x8e
0xd1	0xd0
0x125	0x124
0xc	0x0
0x53	0x4e
0x6e	0x67
0x97	0x90
0xc2	0xbb
0xd9	0xd2
0x104	0xfd
0xba	0xb2
0xfc	0xf4
0x72	0x6f
0x9b	0x98
0xc6	0xc3
0xdd	0xda
0x108	0x105
0x8d	0x89
0xcf	0xc7
0x123	0x11f
0x3da	0x3d6
0x4e	0x4e
0x5d	0x5d
0x126	0x1260x0
0x126	0x1260xba4
0x73	0x73
0x8e	0x8e
0x89	0x89
0x775	0x775B0x73
0x775	0x775B0x109
0x140	0x140B0x89
0x9c	0x9c
0xa5	0xa5
0x1c8	0x1c8B0x9c
0xb2	0xb2
0x8ba	0x8baB0xa5
0x8ba	0x8baB0xe7
0xc7	0xc7
0xd0	0xd0
0x1d7	0x1d7B0xc7
0xde	0xde
0xe7	0xe7
0x25f	0x25fB0xde
0x25f	0x25fB0x148B0x89
0x25f	0x25fB0x1dfB0xc7
0x25f	0x25fB0x290B0x11f
0xf4	0xf4
0x109	0x109
0x124	0x124
0x11f	0x11f
0x288	0x288B0x11f
0x3d6	0x3d6
0x5e9	0x5e9
0x617	0x617
0x3c0	0x3c0B0x5e9
0x3c0	0x3c0B0x688B0x89
0x67	0x67
0x90	0x90
0xbb	0xbb
0xd2	0xd2
0xfd	0xfd
0x3fc	0x3fc0x0
0x3fc	0x3fc0xba4
0x3db	0x3db0x0
0x3db	0x3db0xba4
0x139	0x1390x0
0x139	0x1390xba4
0x12e	0x12e0x0
0x12e	0x12e0xba4
0x3cc	0x3cc
0x3ca	0x3caB0x1260x0
0x3ca	0x3caB0x1260xba4
0x1d2	0x1d2B0x9c
0x8cf	0x8cfB0xa5
0x8cf	0x8cfB0xe7
0x79e	0x79eB0xa5
0x79e	0x79eB0xe7
0x7a7	0x7a7B0xa5
0x7a7	0x7a7B0xe7
0x9a9	0x9a9B0x79eB0xa5
0x9a9	0x9a9B0x79eB0xe7
0x9a9	0x9a9B0xb35B0x760B0x787B0x73
0x9a9	0x9a9B0xb35B0x760B0x787B0x109
0x9b4	0x9b4B0x79eB0xa5
0x9b4	0x9b4B0x79eB0xe7
0x9b4	0x9b4B0xb35B0x760B0x787B0x73
0x9b4	0x9b4B0xb35B0x760B0x787B0x109
0x9bb	0x9bbB0x79eB0xa5
0x9bb	0x9bbB0x79eB0xe7
0x9bb	0x9bbB0xb35B0x760B0x787B0x73
0x9bb	0x9bbB0xb35B0x760B0x787B0x109
0x1b3	0x1b3B0x89
0x937	0x937B0x182B0x89
0x937	0x937B0x219B0xc7
0x937	0x937B0x2caB0x11f
0x67f	0x67fB0x89
0x917	0x917B0x64eB0x89
0x148	0x148B0x89
0x401	0x401B0x140B0x89
0x401	0x401B0x1d7B0xc7
0x401	0x401B0x288B0x11f
0x166	0x166B0x89
0x1bc	0x1bcB0x89
0x1c5	0x1c5B0x89
0x409	0x409B0x89
0x412	0x412B0x89
0x640	0x640B0x89
0x649	0x649B0x89
0x3ad	0x3adB0x89
0x688	0x688B0x89
0x6b5	0x6b5B0x89
0x84	0x73
0x950	0x950B0x182B0x89
0x950	0x950B0x219B0xc7
0x950	0x950B0x2caB0x11f
0x85d	0x85dB0x182B0x89
0x85d	0x85dB0x219B0xc7
0x85d	0x85dB0x2caB0x11f
0x875	0x875B0x182B0x89
0x875	0x875B0x219B0xc7
0x875	0x875B0x2caB0x11f
0xabd	0xabdB0x182B0x89
0xabd	0xabdB0x219B0xc7
0xabd	0xabdB0x2caB0x11f
0x86a	0x86aB0x182B0x89
0x86a	0x86aB0x219B0xc7
0x86a	0x86aB0x2caB0x11f
0x998	0x998B0x85dB0x182B0x89
0x998	0x998B0x83aB0x64eB0x89
0x998	0x998B0x85dB0x219B0xc7
0x998	0x998B0x85dB0x2caB0x11f
0x998	0x998B0x817B0x33aB0x11f
0x930	0x930B0x64eB0x89
0x83a	0x83aB0x64eB0x89
0x852	0x852B0x64eB0x89
0xa6e	0xa6eB0x64eB0x89
0x847	0x847B0x64eB0x89
0x24a	0x24aB0xc7
0x1df	0x1dfB0xc7
0x1fd	0x1fdB0xc7
0x253	0x253B0xc7
0x25d	0x25dB0xc7
0x458	0x458B0x253B0xc7
0x458	0x458B0x374B0x11f
0x2fb	0x2fbB0x11f
0x36b	0x36bB0x11f
0x8f7	0x8f7B0x33aB0x11f
0x290	0x290B0x11f
0x2ae	0x2aeB0x11f
0x304	0x304B0x11f
0x374	0x374B0x11f
0x37d	0x37dB0x11f
0x910	0x910B0x33aB0x11f
0x817	0x817B0x33aB0x11f
0x82f	0x82fB0x33aB0x11f
0xa1f	0xa1fB0x33aB0x11f
0x824	0x824B0x33aB0x11f
0x787	0x787B0x73
0x787	0x787B0x109
0x795	0x795B0x73
0x795	0x795B0x109
0x760	0x760B0x787B0x73
0x760	0x760B0x787B0x109
0x76f	0x76fB0x787B0x73
0x76f	0x76fB0x787B0x109
0xb35	0xb35B0x760B0x787B0x73
0xb35	0xb35B0x760B0x787B0x109
0xb3e	0xb3eB0x760B0x787B0x73
0xb3e	0xb3eB0x760B0x787B0x109
0xb49	0xb49B0x760B0x787B0x73
0xb49	0xb49B0x760B0x787B0x109
0x1e	0x1e
0x29	0x29
0x34	0x34
0x7f	0x73
0xff	0xfd
0x776	0x775B0x73
0x776	0x775B0x109
0x778	0x775B0x73
0x778	0x775B0x109
0x77c	0x775B0x73
0x77c	0x775B0x109
0x77d	0x775B0x73
0x77d	0x775B0x109
0x77e	0x775B0x73
0x77e	0x775B0x109
0x77f	0x775B0x73
0x77f	0x775B0x109
0x783	0x783B0x73
0x783	0x783B0x109
0x788	0x787B0x73
0x788	0x787B0x109
0x78a	0x787B0x73
0x78a	0x787B0x109
0x790	0x787B0x73
0x790	0x787B0x109
0x791	0x787B0x73
0x791	0x787B0x109
0x794	0x787B0x73
0x794	0x787B0x109
0x782	0x775B0x73
0x782	0x775B0x109
0x786	0x783B0x73
0x786	0x783B0x109
0x79d	0x795B0x73
0x79d	0x795B0x109
0x141	0x140B0x89
0x144	0x140B0x89
0x149	0x148B0x89
0x15e	0x148B0x89
0x15f	0x148B0x89
0x162	0x148B0x89
0x167	0x166B0x89
0x17c	0x166B0x89
0x17d	0x166B0x89
0x17e	0x166B0x89
0x182	0x182B0x89
0x184	0x182B0x89
0x185	0x182B0x89
0x1a8	0x182B0x89
0x1aa	0x182B0x89
0x1ab	0x182B0x89
0x1af	0x182B0x89
0x1b4	0x1b3B0x89
0x1b6	0x1b3B0x89
0x1b9	0x1b3B0x89
0x1bd	0x1bcB0x89
0x1c1	0x1bcB0x89
0x1d8	0x1d7B0xc7
0x1db	0x1d7B0xc7
0x1e0	0x1dfB0xc7
0x1f5	0x1dfB0xc7
0x1f6	0x1dfB0xc7
0x1f9	0x1dfB0xc7
0x1fe	0x1fdB0xc7
0x213	0x1fdB0xc7
0x214	0x1fdB0xc7
0x215	0x1fdB0xc7
0x219	0x219B0xc7
0x21b	0x219B0xc7
0x21c	0x219B0xc7
0x23f	0x219B0xc7
0x241	0x219B0xc7
0x242	0x219B0xc7
0x246	0x219B0xc7
0x24b	0x24aB0xc7
0x24d	0x24aB0xc7
0x250	0x24aB0xc7
0x254	0x253B0xc7
0x257	0x253B0xc7
0x259	0x253B0xc7
0x289	0x288B0x11f
0x28c	0x288B0x11f
0x291	0x290B0x11f
0x2a6	0x290B0x11f
0x2a7	0x290B0x11f
0x2aa	0x290B0x11f
0x2af	0x2aeB0x11f
0x2c4	0x2aeB0x11f
0x2c5	0x2aeB0x11f
0x2c6	0x2aeB0x11f
0x2ca	0x2caB0x11f
0x2cc	0x2caB0x11f
0x2cd	0x2caB0x11f
0x2f0	0x2caB0x11f
0x2f2	0x2caB0x11f
0x2f3	0x2caB0x11f
0x2f7	0x2caB0x11f
0x2fc	0x2fbB0x11f
0x2fe	0x2fbB0x11f
0x301	0x2fbB0x11f
0x305	0x304B0x11f
