0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x67	1
0x6f	1
0x73	1
0x89	1
0x8e	1
0x90	1
0x98	1
0x9c	1
0xa5	1
0xb2	1
0xbb	1
0xc3	1
0xc7	1
0xd0	1
0xd2	1
0xda	1
0xde	1
0xe7	1
0xf4	1
0xfd	1
0x105	1
0x109	1
0x11f	1
0x124	1
0x126	2
0x12e	2
0x139	2
0x140	1
0x148	1
0x166	1
0x182	1
0x1b3	1
0x1bc	1
0x1c5	1
0x1c8	1
0x1d2	1
0x1d7	1
0x1df	1
0x1fd	1
0x219	1
0x24a	1
0x253	1
0x25d	1
0x25f	4
0x288	1
0x290	1
0x2ae	1
0x2ca	1
0x2fb	1
0x304	1
0x33a	1
0x36b	1
0x374	1
0x37d	1
0x3ad	1
0x3c0	4
0x3ca	2
0x3cc	3
0x3d6	3
0x3db	2
0x3f8	2
0x3fc	2
0x401	3
0x409	1
0x412	1
0x458	2
0x5e9	3
0x617	3
0x640	1
0x649	1
0x64e	1
0x67f	1
0x688	1
0x6b5	1
0x760	2
0x76f	2
0x775	2
0x783	2
0x787	2
0x795	2
0x79e	2
0x7a7	2
0x817	1
0x824	1
0x82f	1
0x83a	1
0x847	1
0x852	1
0x85d	3
0x86a	3
0x875	3
0x8ba	2
0x8cf	2
0x8f7	1
0x910	1
0x917	1
0x930	1
0x937	3
0x950	3
0x998	5
0x9a9	4
0x9b4	4
0x9bb	4
0xa1f	1
0xa6e	1
0xabd	3
0xb35	2
0xb3e	2
0xb45	2
0xb49	2
0xba2	1
0xba4	1
0xba5	1
0xba8	1
0xbab	1
0xbae	1
0xbb1	1
