0x5d	0x126	0x65	0x65
0x73	0x775	0x89	0x8e
0x73	0x775	0x8e	0x8e
0x9c	0x1c8	0xa5	0xa5
0xa5	0x8ba	0xb2	0xb2
0xc7	0x1d7	0xd0	0xd0
0xde	0x25f	0xe7	0xe7
0xe7	0x8ba	0xf4	0xf4
0x109	0x775	0x11f	0x124
0x109	0x775	0x124	0x124
0x126	0x3ca	0x12e	0x12e
0x12e	0x3cc	0x139	0x13e
0x12e	0x3cc	0x13e	0x13e
0x140	0x401	0x148	0x148
0x148	0x25f	0x166	0x166
0x182	0x937	0x1b3	0x1b3
0x1bc	0x409	0x1c5	0x1c5
0x1c8	0x3cc	0x1d2	0x1d2
0x1d7	0x401	0x1df	0x1df
0x1df	0x25f	0x1fd	0x1fd
0x219	0x937	0x24a	0x24a
0x253	0x458	0x25d	0x25d
0x288	0x401	0x290	0x290
0x290	0x25f	0x2ae	0x2ae
0x2ca	0x937	0x2fb	0x2fb
0x33a	0x8f7	0x36b	0x36b
0x374	0x458	0x37d	0x37d
0x380	0x51c	0x3a5	0x3a5
0x3cc	0x5e9	0x3d6	0x3d6
0x409	0x640	0x412	0x412
0x51c	0x3ad	0x527	0x527
0x52c	0x957	0x55d	0x55d
0x566	0x8a3	0x58e	0x58e
0x5ce	0x6f9	0x5de	0x5de
0x5e9	0x3c0	0x617	0x617
0x640	0x3ad	0x649	0x649
0x64e	0x917	0x67f	0x67f
0x688	0x3c0	0x6b5	0x6b5
0x71c	0x8d5	0x750	0x750
0x760	0xb35	0x76f	0x76f
0x787	0x760	0x795	0x795
0x79e	0x9a9	0x7a7	0x7a7
0x7ad	0x977	0x7b8	0x7b8
0x7b8	0x98d	0x7c2	0x7c2
0x7c2	0x9db	0x7d2	0x7d2
0x7de	0x982	0x7e9	0x7e9
0x7e9	0x998	0x7f3	0x7f3
0x7f3	0x9db	0x803	0x803
0x803	0xa0e	0x80c	0x80c
0x817	0x998	0x824	0x824
0x824	0xa1f	0x82f	0x82f
0x83a	0x998	0x847	0x847
0x847	0xa6e	0x852	0x852
0x85d	0x998	0x86a	0x86a
0x86a	0xabd	0x875	0x875
0x880	0x998	0x88d	0x88d
0x88d	0xae6	0x898	0x898
0x8a3	0x7ad	0x8af	0x8af
0x8ba	0x79e	0x8cf	0x8cf
0x8d5	0x7de	0x8ef	0x8ef
0x8f7	0x817	0x910	0x910
0x917	0x83a	0x930	0x930
0x937	0x85d	0x950	0x950
0x957	0x880	0x970	0x970
0x9a9	0x9bb	0x9b4	0x9b4
0xb35	0x9a9	0xb3e	0xb3e
0xba4	0x126	0x5b	0x5b
