0x0	30
0x3f	22
0xd	34
0x4a	11
0x6f	6
0x98	6
0xc3	6
0xda	6
0x105	6
0xba2	0
0x3f80x0	5
0x3f80xba4	5
0x4e	16
0x5d	15
0x73	46
0x8e	1
0x89	12
0x9c	17
0xa5	27
0xb2	19
0xc7	17
0xd0	1
0xde	17
0xe7	27
0xf4	19
0x109	46
0x124	1
0x11f	12
0x3d6	17
0x5e9	27
0x617	259
0xba5	0
0xba8	0
0xbab	0
0xbae	0
0xbb1	0
0xba4	14
0x67	22
0x90	22
0xbb	22
0xd2	22
0xfd	22
0x3cc	18
0x1e	22
0x29	22
0x34	22
0x12e0x0	18
0x12e0xba4	18
0x3fc0x0	6
0x3db0x0	764
0x3db0xba4	764
0x1390x0	12
0x1390xba4	12
0x1260x0	15
0x1260xba4	15
0x3fc0xba4	6
0x1c8B0x9c	18
0x25fB0xde	259
0x3c0B0x5e9	28
0x8baB0xa5	44
0x79eB0xa5	18
0x9a9B0x79eB0xa5	21
0x9bbB0x79eB0xa5	34
0x8baB0xe7	44
0x79eB0xe7	18
0x9a9B0x79eB0xe7	21
0x9bbB0x79eB0xe7	34
0x182B0x89	38
0x64eB0x89	38
0x140B0x89	15
0x148B0x89	21
0x166B0x89	23
0x1bcB0x89	18
0x1b3B0x89	19
0x409B0x89	18
0x412B0x89	1172
0x640B0x89	18
0x649B0x89	14
0x3adB0x89	747
0x688B0x89	27
0x67fB0x89	19
0x6b5B0x89	5278
0x401B0x140B0x89	22
0x25fB0x148B0x89	259
0x3c0B0x688B0x89	28
0x937B0x182B0x89	56
0x86aB0x182B0x89	23
0x875B0x182B0x89	31
0xabdB0x182B0x89	26
0x85dB0x182B0x89	24
0x998B0x85dB0x182B0x89	45
0x917B0x64eB0x89	56
0x847B0x64eB0x89	23
0x852B0x64eB0x89	31
0xa6eB0x64eB0x89	41
0x83aB0x64eB0x89	24
0x998B0x83aB0x64eB0x89	45
0x219B0xc7	38
0x1d7B0xc7	15
0x1dfB0xc7	21
0x1fdB0xc7	23
0x253B0xc7	18
0x24aB0xc7	19
0x401B0x1d7B0xc7	22
0x25fB0x1dfB0xc7	259
0x458B0x253B0xc7	7072
0x937B0x219B0xc7	56
0x86aB0x219B0xc7	23
0x875B0x219B0xc7	31
0xabdB0x219B0xc7	26
0x85dB0x219B0xc7	24
0x998B0x85dB0x219B0xc7	45
0x2caB0x11f	38
0x33aB0x11f	38
0x288B0x11f	15
0x290B0x11f	21
0x2aeB0x11f	23
0x304B0x11f	38
0x2fbB0x11f	19
0x374B0x11f	18
0x36bB0x11f	19
0x401B0x288B0x11f	22
0x25fB0x290B0x11f	259
0x458B0x374B0x11f	7072
0x937B0x2caB0x11f	56
0x86aB0x2caB0x11f	23
0x875B0x2caB0x11f	31
0xabdB0x2caB0x11f	26
0x85dB0x2caB0x11f	24
0x998B0x85dB0x2caB0x11f	45
0x8f7B0x33aB0x11f	56
0x824B0x33aB0x11f	23
0x82fB0x33aB0x11f	31
0xa1fB0x33aB0x11f	41
0x817B0x33aB0x11f	24
0x998B0x817B0x33aB0x11f	45
0x783B0x73	6
0x775B0x73	35
0x787B0x73	30
0x760B0x787B0x73	32
0xb45B0x760B0x787B0x73	6
0xb35B0x760B0x787B0x73	18
0xb3eB0x760B0x787B0x73	20
0x9a9B0xb35B0x760B0x787B0x73	21
0x9bbB0xb35B0x760B0x787B0x73	34
0x783B0x109	6
0x775B0x109	35
0x787B0x109	30
0x760B0x787B0x109	32
0xb45B0x760B0x787B0x109	6
0xb35B0x760B0x787B0x109	18
0xb3eB0x760B0x787B0x109	20
0x9a9B0xb35B0x760B0x787B0x109	21
0x9bbB0xb35B0x760B0x787B0x109	34
0x1d2B0x9c	17
0x3caB0x1260x0	9
0x3caB0x1260xba4	9
0x7a7B0xa5	19
0x8cfB0xa5	19
0x9b4B0x79eB0xa5	22
0x7a7B0xe7	19
0x8cfB0xe7	19
0x9b4B0x79eB0xe7	22
0x1c5B0x89	11
0x950B0x182B0x89	22
0x930B0x64eB0x89	22
0x25dB0xc7	9
0x950B0x219B0xc7	22
0x37dB0x11f	11
0x950B0x2caB0x11f	22
0x910B0x33aB0x11f	22
0x795B0x73	26
0x76fB0x787B0x73	19
0xb49B0x760B0x787B0x73	11
0x9b4B0xb35B0x760B0x787B0x73	22
0x795B0x109	26
0x76fB0x787B0x109	19
0xb49B0x760B0x787B0x109	11
0x9b4B0xb35B0x760B0x787B0x109	22
