0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x93	4
0xc4	6
0x100	8
0x11b	9
0x14c	10
0x193	13
0x1ae	13
0x1df	15
0x21b	17
0x24c	18
0x24c	19
0x29e	21
0x2b9	22
0x2ea	24
0x326	26
0x341	26
0x372	28
0x3b9	30
0x3d4	31
0x405	33
0x441	35
0x489	37
0x534	42
0x534	43
0x598	46
0x5ec	48
0x5ec	49
0x612	50
0x654	52
0x684	53
0x696	54
0x6b8	55
0x70b	58
0x71d	58
0x73f	59
0x79e	62
0x79e	63
0x7d4	64
0x802	66
0x83d	68
0x883	70
0x8af	71
0x8e9	73
0x90f	74
0x938	76
0x955	77
0x97a	78
0x9c4	80
0xa02	82
0xa38	84
0xa5e	85
0xa81	86
0xab5	88
0xad4	89
0xb12	91
0xb37	92
0xb6d	94
0xb93	95
0xbc1	97
0xbed	98
0xc19	99
0xc19	100
0xc3f	101
0xc6b	102
0xca1	104
0xcbe	105
0xcf4	106
0xcf4	107
0xd22	108
0xd50	109
0xd50	110
0xd8a	111
0xdbd	113
0xe04	115
0xe04	116
0xe04	117
0xe04	118
0xe67	118
0xe67	119
0xe67	120
0xe67	121
0x1150	142
0x1150	143
0x1150	144
0x1150	145
0x1a64	217
0x1a64	218
0x1a64	219
0x1a64	220
0x1c17	231
0x1c17	232
0x1c17	233
0x1ce0	238
0x1ce0	239
0x2064	267
0x2073	267
0x2073	268
0x208e	268
0x2766	325
0x2766	326
0x2766	327
0x27f8	330
0x27f8	332
0x285c	333
0x285c	334
0x285c	335
0x2906	338
0x30c3	402
0x30c3	403
0x30c3	404
0x30c3	405
0x3126	405
0x3126	406
0x3126	407
0x3126	408
0x3184	408
0x3184	409
0x3184	410
0x3184	411
0x320b	413
0x320b	414
0x320b	415
0x3317	421
0x3317	422
0x3326	422
0x3341	423
0x3358	424
0x3358	425
0x3358	426
0x3407	429
0x3416	430
0x34a9	434
0x3539	439
0x3556	440
0x3556	441
0x3556	442
0x35e0	444
0x35e0	445
0x3638	447
0x3638	448
0x3638	449
0x3638	450
0x36ab	451
0x36ab	452
0x36ab	453
0x3753	456
0x3762	457
0x377d	458
0x3792	458
0x3792	459
0x3792	460
0x3792	461
0x38b0	468
0x38b0	469
0x38b0	470
0x391c	471
0x391c	472
0x391c	473
0x391c	474
0x397f	474
0x397f	475
0x397f	476
0x397f	477
0x39dd	477
0x39dd	478
0x39dd	479
0x39dd	480
0x3a74	482
0x3a83	483
0x3a9e	484
0x3b1a	488
0x3b29	488
0x3b44	489
0x3bae	492
0x3bbd	493
0x3bd8	494
0x3c7c	499
0x3c7c	500
0x3c7c	501
0x3d27	505
0x3d27	506
0x3d27	507
0x3d27	508
0x3d9a	508
0x3da9	509
0x3dc4	510
0x3e06	512
0x3e06	513
0x3e06	514
0x3eae	517
0x3ebd	518
0x3ed8	518
0x3ed8	519
0x3eed	519
0x3eed	520
0x3eed	521
0x3eed	522
