0x477	0x498	0
0x477	0x49e	1
0x522	0x543	0
0x522	0x549	1
0x586	0x5a7	0
0x586	0x5ae	1
0x586	0x5b3	2
0x5da	0x5f2	0
0x600	0x621	0
0x600	0x629	1
0x600	0x632	2
0x600	0x638	3
0x600	0x63d	4
0x642	0x662	0
0x642	0x669	1
0x642	0x68a	2
0x642	0x711	3
0x78c	0x7ad	0
0x78c	0x7b5	1
0x78c	0x7bd	2
0x7c2	0x7da	0
0x7f0	0x808	0
0x82b	0x843	0
0x871	0x892	0
0x871	0x898	1
0x89d	0x8be	0
0x89d	0x8c6	1
0x89d	0x8cc	2
0x89d	0x8d2	3
0x8d7	0x8ef	0
0x8fd	0x916	0
0x8fd	0x91c	1
0x8fd	0x921	2
0x926	0x93e	0
0x943	0x95b	0
0x968	0x989	0
0x968	0x991	1
0x968	0x999	2
0x968	0x9a0	3
0x968	0x9a5	4
0x9b2	0x9d3	0
0x9b2	0x9db	1
0x9b2	0x9e2	2
0x9f0	0xa11	0
0x9f0	0xa18	1
0xa26	0xa3e	0
0xa4c	0xa65	0
0xa4c	0xa6a	1
0xa6f	0xa90	0
0xa6f	0xa96	1
0xaa3	0xabb	0
0xac2	0xada	0
0xb00	0xb18	0
0xb25	0xb3d	0
0xb5b	0xb73	0
0xb81	0xb99	0
0xbaf	0xbd0	0
0xbaf	0xbd6	1
0xbdb	0xbfc	0
0xbdb	0xc02	1
0xc07	0xc1f	0
0xc2d	0xc46	0
0xc2d	0xc4b	1
0xc59	0xc71	0
0xc8f	0xca7	0
0xcac	0xcc4	0
0xce2	0xd03	0
0xce2	0xd0a	1
0xd10	0xd28	0
0xd3e	0xd57	0
0xd3e	0xd65	1
0xd3e	0xd6b	2
0xd78	0xd91	0
0xd78	0xd96	1
0xdab	0xdcc	0
0xdab	0xdd4	1
0xdab	0xddc	2
0xdab	0xde3	3
