0x40	[0x40, nil]
0x50a5	[0x50a5, nil]
0x50a6	[0x50a6, nil]
0x50aa	[0x50aa, nil]
0x50ad	[0x50ad, nil]
0x50ae	[0x50ae, nil]
0x50b2	[0x50b2, nil]
0x50b4	[0x50b4, nil]
0x50b7	[0x50b7, nil]
0x50b9	[0x50b9, nil]
0x50bc	[0x50bc, nil]
0x50be	[0x50be, nil]
0x50c0	[0x50c0, nil]
0x50c3	[0x50c3, nil]
0x50c5	[0x50c5, nil]
0x50e6	[0x50e6, nil]
0x50e9	[0x50e9, nil]
0x50ec	[0x50ec, nil]
0x50f0	[0x50f0, nil]
0x50f1	[0x50f1, nil]
0x50f3	[0x50f3, nil]
0x50f7	[0x50f7, nil]
0x50fa	[0x50fa, nil]
0x50fe	[0x50fe, nil]
0x5103	[0x5103, nil]
0x5105	[0x5105, nil]
0x5106	[0x5106, nil]
0x510b	[0x510b, nil]
0x5110	[0x5110, nil]
0x5113	[0x5113, nil]
0x5115	[0x5115, nil]
0x5117	[0x5117, nil]
0x5119	[0x5119, nil]
0x511a	[0x511a, nil]
0x511c	[0x511c, nil]
0x511d	[0x511d, nil]
0x5122	[0x5122, nil]
0x5124	[0x5124, nil]
0x5127	[0x5127, nil]
0x512a	[0x512a, nil]
0x512b	[0x512b, nil]
0x512c	[0x512c, nil]
0x5131	[0x5131, nil]
0x5136	[0x5136, nil]
0x5138	[0x5138, nil]
0x513a	[0x513a, nil]
0x513c	[0x513c, nil]
0x513d	[0x513d, nil]
0x513f	[0x513f, nil]
0x5140	[0x5140, nil]
0x5145	[0x5145, nil]
0x5147	[0x5147, nil]
0x514c	[0x514c, nil]
0x5150	[0x5150, nil]
0x5156	[0x5156, nil]
0x515b	[0x515b, nil]
0x5160	[0x5160, nil]
0x5184	[0x5184, nil]
0x5187	[0x5187, nil]
0x6e73	[0x1a, nil]
0x6e73	[0x6fd3, nil]
0x5646	[0x5646, nil]
0x566a	[0x566a, nil]
0x568e	[0x568e, nil]
0x56b2	[0x56b2, nil]
0x56d6	[0x56d6, nil]
0x56fa	[0x56fa, nil]
0x571e	[0x571e, nil]
0x5742	[0x5742, nil]
0x5766	[0x5766, nil]
0x578a	[0x578a, nil]
0x57ae	[0x57ae, nil]
0x57d2	[0x57d2, nil]
0x57f6	[0x57f6, nil]
0x581a	[0x581a, nil]
0x583e	[0x583e, nil]
0x5862	[0x5862, nil]
0x5886	[0x5886, nil]
0x58aa	[0x58aa, nil]
0x58ce	[0x58ce, nil]
0x58f2	[0x58f2, nil]
0x5916	[0x5916, nil]
0x593a	[0x593a, nil]
0x597f	[0x597f, nil]
0x5982	[0x5982, nil]
0x5984	[0x5984, nil]
0x5985	[0x5985, nil]
0x5988	[0x5988, nil]
0x598c	[0x598c, nil]
0x598d	[0x598d, nil]
0x598f	[0x598f, nil]
0x59b2	[0x59b2, nil]
0x59b5	[0x59b5, nil]
0x59b6	[0x59b6, nil]
0x59b8	[0x59b8, nil]
0x59ba	[0x59ba, nil]
0x59bc	[0x59bc, nil]
0x59bd	[0x59bd, nil]
0x59c0	[0x59c0, nil]
0x59c3	[0x59c3, nil]
0x59c7	[0x59c7, nil]
0x59c8	[0x59c8, nil]
0x59ca	[0x59ca, nil]
0x59ed	[0x59ed, nil]
0x59f0	[0x59f0, nil]
0x59f4	[0x59f4, nil]
0x59f8	[0x59f8, nil]
0x59f9	[0x59f9, nil]
0x59fb	[0x59fb, nil]
0x5a1e	[0x5a1e, nil]
0x5a21	[0x5a21, nil]
0x5a25	[0x5a25, nil]
0x5a29	[0x5a29, nil]
0x5a2a	[0x5a2a, nil]
0x5a2c	[0x5a2c, nil]
0x5a91	[0x5a91, nil]
0x5a94	[0x5a94, nil]
0x5a98	[0x5a98, nil]
0x5a9c	[0x5a9c, nil]
0x5a9d	[0x5a9d, nil]
0x5a9f	[0x5a9f, nil]
0x5ac2	[0x5ac2, nil]
0x5ac5	[0x5ac5, nil]
0x5ac6	[0x5ac6, nil]
0x5ac8	[0x5ac8, nil]
0x5aca	[0x5aca, nil]
0x5acc	[0x5acc, nil]
0x5acd	[0x5acd, nil]
0x5ad0	[0x5ad0, nil]
0x5ad3	[0x5ad3, nil]
0x5ad7	[0x5ad7, nil]
0x5ad8	[0x5ad8, nil]
0x5ada	[0x5ada, nil]
0x5afd	[0x5afd, nil]
0x5b00	[0x5b00, nil]
0x5b02	[0x5b02, nil]
0x5b03	[0x5b03, nil]
0x5b06	[0x5b06, nil]
0x5b0a	[0x5b0a, nil]
0x5b0b	[0x5b0b, nil]
0x5b0d	[0x5b0d, nil]
0x5b30	[0x5b30, nil]
0x5b33	[0x5b33, nil]
0x5b35	[0x5b35, nil]
0x5b36	[0x5b36, nil]
0x5b39	[0x5b39, nil]
0x5b3d	[0x5b3d, nil]
0x5b3e	[0x5b3e, nil]
0x5b40	[0x5b40, nil]
0x5b63	[0x5b63, nil]
0x5b66	[0x5b66, nil]
0x5b67	[0x5b67, nil]
0x5b69	[0x5b69, nil]
0x5b6b	[0x5b6b, nil]
0x5b6d	[0x5b6d, nil]
0x5b6e	[0x5b6e, nil]
0x5b71	[0x5b71, nil]
0x5b74	[0x5b74, nil]
0x5b78	[0x5b78, nil]
0x5b79	[0x5b79, nil]
0x5b7b	[0x5b7b, nil]
0x5b9e	[0x5b9e, nil]
0x5ba1	[0x5ba1, nil]
0x5ba5	[0x5ba5, nil]
0x5ba9	[0x5ba9, nil]
0x5baa	[0x5baa, nil]
0x5bac	[0x5bac, nil]
0x5bcf	[0x5bcf, nil]
0x5bd2	[0x5bd2, nil]
0x5bd6	[0x5bd6, nil]
0x5bda	[0x5bda, nil]
0x5bdb	[0x5bdb, nil]
0x5bdd	[0x5bdd, nil]
0x5c00	[0x5c00, nil]
0x5c03	[0x5c03, nil]
0x5c07	[0x5c07, nil]
0x5c0b	[0x5c0b, nil]
0x5c0c	[0x5c0c, nil]
0x5c0e	[0x5c0e, nil]
0x5c31	[0x5c31, nil]
0x5c34	[0x5c34, nil]
0x5c36	[0x5c36, nil]
0x5c37	[0x5c37, nil]
0x5c3a	[0x5c3a, nil]
0x5c3e	[0x5c3e, nil]
0x5c3f	[0x5c3f, nil]
0x5c41	[0x5c41, nil]
0x5c64	[0x5c64, nil]
0x5c67	[0x5c67, nil]
0x5c6b	[0x5c6b, nil]
0x5c6f	[0x5c6f, nil]
0x5c70	[0x5c70, nil]
0x5c72	[0x5c72, nil]
0x5cb6	[0x5cb6, nil]
0x5cb9	[0x5cb9, nil]
0x5cbd	[0x5cbd, nil]
0x5cc1	[0x5cc1, nil]
0x5cc2	[0x5cc2, nil]
0x5cc4	[0x5cc4, nil]
0x5d29	[0x5d29, nil]
0x5d2c	[0x5d2c, nil]
0x5d30	[0x5d30, nil]
0x5d34	[0x5d34, nil]
0x5d35	[0x5d35, nil]
0x5d37	[0x5d37, nil]
0x5d5a	[0x5d5a, nil]
0x5d5d	[0x5d5d, nil]
0x5d61	[0x5d61, nil]
0x5d65	[0x5d65, nil]
0x5d66	[0x5d66, nil]
0x5d68	[0x5d68, nil]
0x5d8b	[0x5d8b, nil]
0x5d8e	[0x5d8e, nil]
0x5d92	[0x5d92, nil]
0x5d96	[0x5d96, nil]
0x5d97	[0x5d97, nil]
0x5d99	[0x5d99, nil]
0x5ddd	[0x5ddd, nil]
0x5de0	[0x5de0, nil]
0x5de1	[0x5de1, nil]
0x5de3	[0x5de3, nil]
0x5de5	[0x5de5, nil]
0x5de7	[0x5de7, nil]
0x5de8	[0x5de8, nil]
0x5deb	[0x5deb, nil]
0x5dee	[0x5dee, nil]
0x5df2	[0x5df2, nil]
0x5df3	[0x5df3, nil]
0x5df5	[0x5df5, nil]
0x5e39	[0x5e39, nil]
0x5e3c	[0x5e3c, nil]
0x5e40	[0x5e40, nil]
0x5e44	[0x5e44, nil]
0x5e45	[0x5e45, nil]
0x5e47	[0x5e47, nil]
0x5e8b	[0x5e8b, nil]
0x5e8e	[0x5e8e, nil]
0x5e92	[0x5e92, nil]
0x5e96	[0x5e96, nil]
0x5e97	[0x5e97, nil]
0x5e99	[0x5e99, nil]
0x5ebc	[0x5ebc, nil]
0x5ebf	[0x5ebf, nil]
0x5ec3	[0x5ec3, nil]
0x5ec7	[0x5ec7, nil]
0x5ec8	[0x5ec8, nil]
0x5eca	[0x5eca, nil]
0x5eed	[0x5eed, nil]
0x5ef0	[0x5ef0, nil]
0x5ef4	[0x5ef4, nil]
0x5ef8	[0x5ef8, nil]
0x5ef9	[0x5ef9, nil]
0x5efb	[0x5efb, nil]
0x5f3f	[0x5f3f, nil]
0x5f42	[0x5f42, nil]
0x5f46	[0x5f46, nil]
0x5f4a	[0x5f4a, nil]
0x5f4b	[0x5f4b, nil]
0x5f4d	[0x5f4d, nil]
0x5f70	[0x5f70, nil]
0x5f73	[0x5f73, nil]
0x5f77	[0x5f77, nil]
0x5f7b	[0x5f7b, nil]
0x5f7c	[0x5f7c, nil]
0x5f7e	[0x5f7e, nil]
0x5fa1	[0x5fa1, nil]
0x5fa4	[0x5fa4, nil]
0x5fa5	[0x5fa5, nil]
0x5fa7	[0x5fa7, nil]
0x5fa9	[0x5fa9, nil]
0x5fab	[0x5fab, nil]
0x5fac	[0x5fac, nil]
0x5faf	[0x5faf, nil]
0x5fb2	[0x5fb2, nil]
0x5fb6	[0x5fb6, nil]
0x5fb7	[0x5fb7, nil]
0x5fb9	[0x5fb9, nil]
0x5fdc	[0x5fdc, nil]
0x5fdf	[0x5fdf, nil]
0x5fe3	[0x5fe3, nil]
0x5fe7	[0x5fe7, nil]
0x5fe8	[0x5fe8, nil]
0x5fea	[0x5fea, nil]
0x602e	[0x602e, nil]
0x6031	[0x6031, nil]
0x6032	[0x6032, nil]
0x6034	[0x6034, nil]
0x6036	[0x6036, nil]
0x6038	[0x6038, nil]
0x6039	[0x6039, nil]
0x603c	[0x603c, nil]
0x603f	[0x603f, nil]
0x6043	[0x6043, nil]
0x6044	[0x6044, nil]
0x6046	[0x6046, nil]
0x608a	[0x608a, nil]
0x608d	[0x608d, nil]
0x6091	[0x6091, nil]
0x6095	[0x6095, nil]
0x6096	[0x6096, nil]
0x6098	[0x6098, nil]
0x60dc	[0x60dc, nil]
0x60df	[0x60df, nil]
0x60e1	[0x60e1, nil]
0x60e2	[0x60e2, nil]
0x60e5	[0x60e5, nil]
0x60e9	[0x60e9, nil]
0x60ea	[0x60ea, nil]
0x60ec	[0x60ec, nil]
0x610f	[0x610f, nil]
0x6112	[0x6112, nil]
0x6114	[0x6114, nil]
0x6115	[0x6115, nil]
0x6118	[0x6118, nil]
0x611c	[0x611c, nil]
0x611d	[0x611d, nil]
0x611f	[0x611f, nil]
0x6142	[0x6142, nil]
0x6145	[0x6145, nil]
0x6147	[0x6147, nil]
0x6148	[0x6148, nil]
0x614b	[0x614b, nil]
0x614f	[0x614f, nil]
0x6150	[0x6150, nil]
0x6152	[0x6152, nil]
0x6175	[0x6175, nil]
0x6178	[0x6178, nil]
0x617a	[0x617a, nil]
0x617b	[0x617b, nil]
0x617e	[0x617e, nil]
0x6182	[0x6182, nil]
0x6183	[0x6183, nil]
0x6185	[0x6185, nil]
0x61c9	[0x61c9, nil]
0x61cc	[0x61cc, nil]
0x61d0	[0x61d0, nil]
0x61d4	[0x61d4, nil]
0x61d5	[0x61d5, nil]
0x61d7	[0x61d7, nil]
0x621b	[0x621b, nil]
0x621e	[0x621e, nil]
0x6222	[0x6222, nil]
0x6226	[0x6226, nil]
0x6227	[0x6227, nil]
0x6229	[0x6229, nil]
0x624c	[0x624c, nil]
0x624f	[0x624f, nil]
0x6253	[0x6253, nil]
0x6257	[0x6257, nil]
0x6258	[0x6258, nil]
0x625a	[0x625a, nil]
0x629e	[0x629e, nil]
0x62a1	[0x62a1, nil]
0x62a2	[0x62a2, nil]
0x62a4	[0x62a4, nil]
0x62a6	[0x62a6, nil]
0x62a8	[0x62a8, nil]
0x62a9	[0x62a9, nil]
0x62ac	[0x62ac, nil]
0x62af	[0x62af, nil]
0x62b3	[0x62b3, nil]
0x62b4	[0x62b4, nil]
0x62b6	[0x62b6, nil]
0x62d9	[0x62d9, nil]
0x62dc	[0x62dc, nil]
0x62dd	[0x62dd, nil]
0x62df	[0x62df, nil]
0x62e1	[0x62e1, nil]
0x62e3	[0x62e3, nil]
0x62e4	[0x62e4, nil]
0x62e7	[0x62e7, nil]
0x62ea	[0x62ea, nil]
0x62ee	[0x62ee, nil]
0x62ef	[0x62ef, nil]
0x62f1	[0x62f1, nil]
0x6335	[0x6335, nil]
0x6338	[0x6338, nil]
0x633c	[0x633c, nil]
0x6340	[0x6340, nil]
0x6341	[0x6341, nil]
0x6343	[0x6343, nil]
0x6387	[0x6387, nil]
0x638a	[0x638a, nil]
0x638e	[0x638e, nil]
0x6392	[0x6392, nil]
0x6393	[0x6393, nil]
0x6395	[0x6395, nil]
0x63b8	[0x63b8, nil]
0x63bb	[0x63bb, nil]
0x63bf	[0x63bf, nil]
0x63c3	[0x63c3, nil]
0x63c4	[0x63c4, nil]
0x63c6	[0x63c6, nil]
0x63e9	[0x63e9, nil]
0x63ec	[0x63ec, nil]
0x63f0	[0x63f0, nil]
0x63f4	[0x63f4, nil]
0x63f5	[0x63f5, nil]
0x63f7	[0x63f7, nil]
0x643b	[0x643b, nil]
0x643e	[0x643e, nil]
0x643f	[0x643f, nil]
0x6441	[0x6441, nil]
0x6443	[0x6443, nil]
0x6445	[0x6445, nil]
0x6446	[0x6446, nil]
0x6449	[0x6449, nil]
0x644c	[0x644c, nil]
0x6450	[0x6450, nil]
0x6451	[0x6451, nil]
0x6453	[0x6453, nil]
0x6476	[0x6476, nil]
0x6479	[0x6479, nil]
0x647d	[0x647d, nil]
0x6481	[0x6481, nil]
0x6482	[0x6482, nil]
0x6484	[0x6484, nil]
0x64c8	[0x64c8, nil]
0x64cb	[0x64cb, nil]
0x64cc	[0x64cc, nil]
0x64ce	[0x64ce, nil]
0x64d0	[0x64d0, nil]
0x64d2	[0x64d2, nil]
0x64d3	[0x64d3, nil]
0x64d6	[0x64d6, nil]
0x64d9	[0x64d9, nil]
0x64dd	[0x64dd, nil]
0x64de	[0x64de, nil]
0x64e0	[0x64e0, nil]
0x65af	[0x65af, nil]
0x65f9	[0x65f9, nil]
0x661e	[0x661e, nil]
0x6667	[0x6667, nil]
0x668c	[0x668c, nil]
0x66b0	[0x66b0, nil]
0x6768	[0x6768, nil]
0x6861	[0x6861, nil]
0x68ac	[0x68ac, nil]
0x68d1	[0x68d1, nil]
0x68f6	[0x68f6, nil]
0x6964	[0x6964, nil]
0x69b0	[0x69b0, nil]
0x6af6	[0x6af6, nil]
0x6bd7	[0x6bd7, nil]
0x6c6c	[0x6c6c, nil]
0x6c91	[0x6c91, nil]
0x6e75	[0x6fca, nil]
0x6e75	[0x62, nil]
0x6e77	[0x6fcd, nil]
0x6e77	[0x6d, nil]
0x6e79	[0x78, nil]
0x6e79	[0x6fd0, nil]
0x6e7b	[0x6fc4, nil]
0x6e7b	[0x88, nil]
0x6e7d	[0x93, nil]
0x6e7d	[0x6fc7, nil]
0x6e7f	[0xa3, nil]
0x6e7f	[0x6fb8, nil]
0x6e81	[0x6fbb, nil]
0x6e81	[0xae, nil]
0x6e83	[0x6fbe, nil]
0x6e83	[0xb9, nil]
0x6e85	[0xc4, nil]
0x6e85	[0x6fc1, nil]
0x6e87	[0x6faf, nil]
0x6e87	[0xea, nil]
0x6e89	[0x6fb2, nil]
0x6e89	[0xf5, nil]
0x6e8b	[0x100, nil]
0x6e8b	[0x6fb5, nil]
0x6e8d	[0x6fa9, nil]
0x6e8d	[0x110, nil]
0x6e8f	[0x11b, nil]
0x6e8f	[0x6fac, nil]
0x6e91	[0x6f9d, nil]
0x6e91	[0x12b, nil]
0x6e93	[0x6fa0, nil]
0x6e93	[0x136, nil]
0x6e95	[0x6fa3, nil]
0x6e95	[0x141, nil]
0x6e97	[0x14c, nil]
0x6e97	[0x6fa6, nil]
0x6e99	[0x6f94, nil]
0x6e99	[0x17d, nil]
0x6e9b	[0x6f97, nil]
0x6e9b	[0x188, nil]
0x6e9d	[0x193, nil]
0x6e9d	[0x6f9a, nil]
0x6e9f	[0x6f8e, nil]
0x6e9f	[0x1a3, nil]
0x6ea1	[0x1ae, nil]
0x6ea1	[0x6f91, nil]
0x6ea3	[0x6f82, nil]
0x6ea3	[0x1be, nil]
0x6ea5	[0x6f85, nil]
0x6ea5	[0x1c9, nil]
0x6ea7	[0x6f88, nil]
0x6ea7	[0x1d4, nil]
0x6ea9	[0x1df, nil]
0x6ea9	[0x6f8b, nil]
0x6eab	[0x6f76, nil]
0x6eab	[0x1fa, nil]
0x6ead	[0x6f79, nil]
0x6ead	[0x205, nil]
0x6eaf	[0x6f7c, nil]
0x6eaf	[0x210, nil]
0x6eb1	[0x21b, nil]
0x6eb1	[0x6f7f, nil]
0x6eb3	[0x6f6a, nil]
0x6eb3	[0x22b, nil]
0x6eb5	[0x6f6d, nil]
0x6eb5	[0x236, nil]
0x6eb7	[0x6f70, nil]
0x6eb7	[0x241, nil]
0x6eb9	[0x24c, nil]
0x6eb9	[0x6f73, nil]
0x6ebb	[0x6f61, nil]
0x6ebb	[0x288, nil]
0x6ebd	[0x6f64, nil]
0x6ebd	[0x293, nil]
0x6ebf	[0x29e, nil]
0x6ebf	[0x6f67, nil]
0x6ec1	[0x6f5b, nil]
0x6ec1	[0x2ae, nil]
0x6ec3	[0x2b9, nil]
0x6ec3	[0x6f5e, nil]
0x6ec5	[0x6f4f, nil]
0x6ec5	[0x2c9, nil]
0x6ec7	[0x6f52, nil]
0x6ec7	[0x2d4, nil]
0x6ec9	[0x6f55, nil]
0x6ec9	[0x2df, nil]
0x6ecb	[0x2ea, nil]
0x6ecb	[0x6f58, nil]
0x6ecd	[0x6f46, nil]
0x6ecd	[0x310, nil]
0x6ecf	[0x6f49, nil]
0x6ecf	[0x31b, nil]
0x6ed1	[0x326, nil]
0x6ed1	[0x6f4c, nil]
0x6ed3	[0x6f40, nil]
0x6ed3	[0x336, nil]
0x6ed5	[0x341, nil]
0x6ed5	[0x6f43, nil]
0x6ed7	[0x6f34, nil]
0x6ed7	[0x351, nil]
0x6ed9	[0x6f37, nil]
0x6ed9	[0x35c, nil]
0x6edb	[0x6f3a, nil]
0x6edb	[0x367, nil]
0x6edd	[0x372, nil]
0x6edd	[0x6f3d, nil]
0x6edf	[0x6f2b, nil]
0x6edf	[0x3a3, nil]
0x6ee1	[0x6f2e, nil]
0x6ee1	[0x3ae, nil]
0x6ee3	[0x3b9, nil]
0x6ee3	[0x6f31, nil]
0x6ee5	[0x6f25, nil]
0x6ee5	[0x3c9, nil]
0x6ee7	[0x3d4, nil]
0x6ee7	[0x6f28, nil]
0x6ee9	[0x6f19, nil]
0x6ee9	[0x3e4, nil]
0x6eeb	[0x6f1c, nil]
0x6eeb	[0x3ef, nil]
0x6eed	[0x6f1f, nil]
0x6eed	[0x3fa, nil]
0x6eef	[0x405, nil]
0x6eef	[0x6f22, nil]
0x6ef1	[0x6f0d, nil]
0x6ef1	[0x420, nil]
0x6ef3	[0x6f10, nil]
0x6ef3	[0x42b, nil]
0x6ef5	[0x6f13, nil]
0x6ef5	[0x436, nil]
0x6ef7	[0x441, nil]
0x6ef7	[0x6f16, nil]
0x6ef9	[0x6f01, nil]
0x6ef9	[0x451, nil]
0x6efb	[0x6f04, nil]
0x6efb	[0x45c, nil]
0x6efd	[0x6f07, nil]
0x6efd	[0x467, nil]
0x6eff	[0x6f0a, nil]
0x6eff	[0x472, nil]
0x4b9d	[0x4b9d, nil]
0x870	[0x870, nil]
0x3f7f	[0x3f7f, nil]
0x454d	[0x454d, nil]
0x967	[0x967, nil]
0x422c	[0x422c, nil]
0xaef	[0xaef, nil]
0x20a9	[0x20a9, nil]
0x3432	[0x3432, nil]
0x34b9	[0x34b9, nil]
0x3de3	[0x3de3, nil]
0xc86	[0xc86, nil]
0x35fd	[0x35fd, nil]
0x4bd4	[0x4bd4, nil]
0x1f07	[0x1f07, nil]
0x3c54	[0x3c54, nil]
0x4aac	[0x4aac, nil]
0x2003	[0x2003, nil]
0x3d0d	[0x3d0d, nil]
0x20c1	[0x20c1, nil]
0x20df	[0x20df, nil]
0x214f	[0x214f, nil]
0x3dea	[0x3dea, nil]
0x4953	[0x4953, nil]
0x68f9	[0x68f9, nil]
0x6c94	[0x6c94, nil]
0x65fc	[0x65fc, nil]
0x6621	[0x6621, nil]
0x668f	[0x668f, nil]
0x68d4	[0x68d4, nil]
0x69b3	[0x69b3, nil]
0x6bda	[0x6bda, nil]
0x6c6f	[0x6c6f, nil]
0x12c40x600	[0x12c4, nil]
0x12c40x8fd	[0x12c4, nil]
0x14980x600	[0x1498, nil]
0x14980x8fd	[0x1498, nil]
0x19d90x600	[0x19d9, nil]
0x19d90x8fd	[0x19d9, nil]
0x22a90x89d	[0x22a9, nil]
0x22a90xd3e	[0x22a9, nil]
0x235f0x89d	[0x235f, nil]
0x235f0xd3e	[0x235f, nil]
0x257d0x89d	[0x257d, nil]
0x257d0xd3e	[0x257d, nil]
0x2a2a0x586	[0x2a2a, nil]
0x2a2a0x968	[0x2a2a, nil]
0x2aff0x586	[0x2aff, nil]
0x2aff0x968	[0x2aff, nil]
0x303a0x586	[0x303a, nil]
0x303a0x968	[0x303a, nil]
0x49280x3f73	[0x4928, nil]
0x4d640x89d	[0x4d64, nil]
0x4d640xd3e	[0x4d64, nil]
0x66d80x89d	[0x66d8, nil]
0x66d80xd3e	[0x66d8, nil]
0x66fd0x89d	[0x66fd, nil]
0x66fd0xd3e	[0x66fd, nil]
0x67220x89d	[0x6722, nil]
0x67220xd3e	[0x6722, nil]
0x51e30xa4c	[0x51e3, nil]
0x51e30xa6f	[0x51e3, nil]
0x51e30x28ad	[0x51e3, nil]
0x51e30x4c3b	[0x51e3, nil]
0x51d80xa4c	[0x51d8, nil]
0x51d80xa6f	[0x51d8, nil]
0x51d80x28ad	[0x51d8, nil]
0x51d80x4c3b	[0x51d8, nil]
0x51c90xa4c	[0x51c9, nil]
0x51c90xa6f	[0x51c9, nil]
0x51c90x28ad	[0x51c9, nil]
0x51c90x4c3b	[0x51c9, nil]
0x51920xa4c	[0x5192, nil]
0x51920xa6f	[0x5192, nil]
0x51920x28ad	[0x5192, nil]
0x51920x4c3b	[0x5192, nil]
0x4d820x89d	[0x4d82, nil]
0x4d820xd3e	[0x4d82, nil]
0x4d290x89d	[0x4d29, nil]
0x4d290xd3e	[0x4d29, nil]
0x4d1d0x89d	[0x4d1d, nil]
0x4d1d0xd3e	[0x4d1d, nil]
0x4ce20x89d	[0x4ce2, nil]
0x4ce20xd3e	[0x4ce2, nil]
0x4c870x3f73	[0x4c87, nil]
0x4c790xa4c	[0x4c79, nil]
0x4c790xa6f	[0x4c79, nil]
0x4c790x28ad	[0x4c79, nil]
0x4c3e0xa4c	[0x4c3e, nil]
0x4c3e0xa6f	[0x4c3e, nil]
0x4c3e0x28ad	[0x4c3e, nil]
0x4c010xa4c	[0x4c01, nil]
0x4c010xa6f	[0x4c01, nil]
0x4c010x28ad	[0x4c01, nil]
0x4c010x4be2	[0x4c01, nil]
0x4bf90xa4c	[0x4bf9, nil]
0x4bf90xa6f	[0x4bf9, nil]
0x4bf90x28ad	[0x4bf9, nil]
0x4bf90x4be2	[0x4bf9, nil]
0x4bed0xa4c	[0x4bed, nil]
0x4bed0xa6f	[0x4bed, nil]
0x4bed0x28ad	[0x4bed, nil]
0x4bed0x4be2	[0x4bed, nil]
0x4be60xa4c	[0x4be6, nil]
0x4be60xa6f	[0x4be6, nil]
0x4be60x28ad	[0x4be6, nil]
0x48ea0x3f73	[0x48ea, nil]
0x30420x586	[0x3042, nil]
0x30420x968	[0x3042, nil]
0x30310x586	[0x3031, nil]
0x30310x968	[0x3031, nil]
0x2fe00x586	[0x2fe0, nil]
0x2fe00x968	[0x2fe0, nil]
0x2f8b0x586	[0x2f8b, nil]
0x2f8b0x968	[0x2f8b, nil]
0x2f7f0x586	[0x2f7f, nil]
0x2f7f0x968	[0x2f7f, nil]
0x2f6c0x586	[0x2f6c, nil]
0x2f6c0x968	[0x2f6c, nil]
0x2f5f0x586	[0x2f5f, nil]
0x2f5f0x968	[0x2f5f, nil]
0x2f440x586	[0x2f44, nil]
0x2f440x968	[0x2f44, nil]
0x2f350x586	[0x2f35, nil]
0x2f350x968	[0x2f35, nil]
0x2ee40x586	[0x2ee4, nil]
0x2ee40x968	[0x2ee4, nil]
0x2ee00x586	[0x2ee0, nil]
0x2ee00x968	[0x2ee0, nil]
0x2edc0x586	[0x2edc, nil]
0x2edc0x968	[0x2edc, nil]
0x2ece0x586	[0x2ece, nil]
0x2ece0x968	[0x2ece, nil]
0x2eca0x586	[0x2eca, nil]
0x2eca0x968	[0x2eca, nil]
0x2ec60x586	[0x2ec6, nil]
0x2ec60x968	[0x2ec6, nil]
0x2eb50x586	[0x2eb5, nil]
0x2eb50x968	[0x2eb5, nil]
0x2e9a0x586	[0x2e9a, nil]
0x2e9a0x968	[0x2e9a, nil]
0x2e8b0x586	[0x2e8b, nil]
0x2e8b0x968	[0x2e8b, nil]
0x2e380x586	[0x2e38, nil]
0x2e380x968	[0x2e38, nil]
0x2e1d0x586	[0x2e1d, nil]
0x2e1d0x968	[0x2e1d, nil]
0x2e0e0x586	[0x2e0e, nil]
0x2e0e0x968	[0x2e0e, nil]
0x2dc10x586	[0x2dc1, nil]
0x2dc10x968	[0x2dc1, nil]
0x2da60x586	[0x2da6, nil]
0x2da60x968	[0x2da6, nil]
0x2d970x586	[0x2d97, nil]
0x2d970x968	[0x2d97, nil]
0x2d0e0x586	[0x2d0e, nil]
0x2d0e0x968	[0x2d0e, nil]
0x2cfd0x586	[0x2cfd, nil]
0x2cfd0x968	[0x2cfd, nil]
0x2ce20x586	[0x2ce2, nil]
0x2ce20x968	[0x2ce2, nil]
0x2cd30x586	[0x2cd3, nil]
0x2cd30x968	[0x2cd3, nil]
0x2c800x586	[0x2c80, nil]
0x2c800x968	[0x2c80, nil]
0x2c650x586	[0x2c65, nil]
0x2c650x968	[0x2c65, nil]
0x2c560x586	[0x2c56, nil]
0x2c560x968	[0x2c56, nil]
0x2c0f0x586	[0x2c0f, nil]
0x2c0f0x968	[0x2c0f, nil]
0x2bfa0x586	[0x2bfa, nil]
0x2bfa0x968	[0x2bfa, nil]
0x2bf30x586	[0x2bf3, nil]
0x2bf30x968	[0x2bf3, nil]
0x2bd30x586	[0x2bd3, nil]
0x2bd30x968	[0x2bd3, nil]
0x2bb80x586	[0x2bb8, nil]
0x2bb80x968	[0x2bb8, nil]
0x2ba90x586	[0x2ba9, nil]
0x2ba90x968	[0x2ba9, nil]
0x2b160x586	[0x2b16, nil]
0x2b160x968	[0x2b16, nil]
0x2b0a0x586	[0x2b0a, nil]
0x2b0a0x968	[0x2b0a, nil]
0x2af90x586	[0x2af9, nil]
0x2af90x968	[0x2af9, nil]
0x2a990x586	[0x2a99, nil]
0x2a990x968	[0x2a99, nil]
0x2a410x586	[0x2a41, nil]
0x2a410x968	[0x2a41, nil]
0x2a2f0x586	[0x2a2f, nil]
0x2a2f0x968	[0x2a2f, nil]
0x2a1a0x586	[0x2a1a, nil]
0x2a1a0x968	[0x2a1a, nil]
0x2a160x586	[0x2a16, nil]
0x2a160x968	[0x2a16, nil]
0x29fa0x586	[0x29fa, nil]
0x29fa0x968	[0x29fa, nil]
0x29df0x586	[0x29df, nil]
0x29df0x968	[0x29df, nil]
0x29d00x586	[0x29d0, nil]
0x29d00x968	[0x29d0, nil]
0x29700x586	[0x2970, nil]
0x29700x968	[0x2970, nil]
0x294b0x586	[0x294b, nil]
0x294b0x968	[0x294b, nil]
