0x477	0x48d	0x595d	0x595d
0x4a5	0xed1	0x4ad	0x4ad
0x522	0x538	0x597e	0x597e
0x562	0xfa4	0x59b1	0x59b1
0x586	0x59c	0x59ec	0x59ec
0x5ca	0xfcc	0x5a1d	0x5a1d
0x5d2	0xfd2	0x5a4e	0x5a4e
0x5da	0x5f0	0x5a6f	0x5a6f
0x600	0x616	0x5a90	0x5a90
0x642	0x658	0x4ad	0x4ad
0x784	0x1e81	0x5ac1	0x5ac1
0x78c	0x7a2	0x5afc	0x5afc
0x7c2	0x7d8	0x5b2f	0x5b2f
0x7e8	0x1f2c	0x5b62	0x5b62
0x7f0	0x806	0x5b9d	0x5b9d
0x80d	0x1fed	0x815	0x815
0x82b	0x841	0x848	0x848
0x861	0x20e9	0x5bce	0x5bce
0x869	0x20ef	0x5bff	0x5bff
0x871	0x887	0x5c30	0x5c30
0x89d	0x8b3	0x5c63	0x5c63
0x8d7	0x8ed	0x5c94	0x5c94
0x8fd	0x913	0x5cb5	0x5cb5
0x926	0x93c	0x5ce6	0x5ce6
0x943	0x959	0x5d07	0x5d07
0x960	0x28ad	0x5d28	0x5d28
0x968	0x97e	0x5d59	0x5d59
0x9aa	0x30aa	0x5d8a	0x5d8a
0x9b2	0x9c8	0x5dbb	0x5dbb
0x9e8	0x31e9	0x5ddc	0x5ddc
0x9f0	0xa06	0x5e17	0x5e17
0xa1e	0x329d	0x5e38	0x5e38
0xa26	0xa3c	0x5e69	0x5e69
0xa4c	0xa62	0x5e8a	0x5e8a
0xa6f	0xa85	0x5ebb	0x5ebb
0xa9b	0x353d	0x5eec	0x5eec
0xaa3	0xab9	0x5f1d	0x5f1d
0xac2	0xad8	0x5f3e	0x5f3e
0xae8	0x35d0	0x5f6f	0x5f6f
0xaf0	0x3610	0x5fa0	0x5fa0
0xaf8	0x361f	0x5fdb	0x5fdb
0xb00	0xb16	0x600c	0x600c
0xb1d	0x3689	0x602d	0x602d
0xb25	0xb3b	0x6068	0x6068
0xb4b	0x3818	0x6089	0x6089
0xb53	0x381e	0x4ad	0x4ad
0xb5b	0xb71	0x60ba	0x60ba
0xb81	0xb97	0x60db	0x60db
0xba7	0x3be4	0x610e	0x610e
0xbaf	0xbc5	0x6141	0x6141
0xbdb	0xbf1	0x6174	0x6174
0xc07	0xc1d	0x61a7	0x61a7
0xc2d	0xc43	0x61c8	0x61c8
0xc59	0xc6f	0x61f9	0x61f9
0xc7f	0x3f73	0x621a	0x621a
0xc87	0x408e	0x624b	0x624b
0xc8f	0xca5	0x627c	0x627c
0xcac	0xcc2	0x629d	0x629d
0xcd2	0x4174	0x62d8	0x62d8
0xcda	0x4183	0x6313	0x6313
0xce2	0xcf8	0x6334	0x6334
0xd10	0xd26	0x6365	0x6365
0xd36	0x438c	0x6386	0x6386
0xd3e	0xd54	0x63b7	0x63b7
0xd70	0x442d	0x63e8	0x63e8
