0x40	0x3b
0x0	0x0
0x3f	0x3b
0x60	0x3b
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xb	0x0
0xc	0x0
0xe	0x0
0x15	0x0
0x16	0x0
0x19	0x0
0x1c	0x0
0x1d	0x0
0x1e	0x0
0x22	0x22
0x28	0x26
0x29	0x26
0x2b	0x26
0x2e	0x26
0x30	0x26
0x32	0x26
0x34	0x26
0x35	0x26
0x36	0x26
0x39	0x26
0x3c	0x3b
0x42	0x3b
0x44	0x3b
0x46	0x3b
0x47	0x3b
0x48	0x3b
0x49	0x3b
0x4a	0x3b
0x4c	0x3b
0x4e	0x3b
0x50	0x3b
0x51	0x3b
0x53	0x3b
0x56	0x3b
0x59	0x3b
0x5b	0x3b
0x86	0x3b
0x8a	0x3b
0x8c	0x3b
0x8e	0x3b
0x90	0x3b
0x91	0x3b
0x92	0x3b
0x95	0x3b
0x99	0x97
0xa2	0xa1
0xa5	0xa1
0xa7	0xa1
0xa9	0xa1
0xab	0xa1
0xac	0xa1
0xad	0xa1
0xb0	0xa1
0xb3	0xb2
0xb7	0xb7
0xba	0xb7
0xbb	0xb7
0xbf	0xb7
0xc1	0xb7
0xc4	0xb7
0xc6	0xb7
0xc9	0xb7
0xcd	0xb7
0xd0	0xb7
0xd2	0xb7
0xf3	0xb7
0xf6	0xb7
0xf9	0xb7
0xfd	0xb7
0xfe	0xb7
0x100	0xb7
0x104	0x103
0x108	0x103
0x10b	0x103
0x10d	0x103
0x10e	0x103
0x111	0x103
0x112	0x103
0x114	0x103
0x117	0x116
0x11b	0x11b
0x11e	0x11b
0x11f	0x11b
0x123	0x11b
0x125	0x11b
0x128	0x11b
0x12a	0x11b
0x12d	0x11b
0x12f	0x11b
0x131	0x11b
0x134	0x11b
0x136	0x11b
0x145	0x11b
0x147	0x11b
0x148	0x11b
0x14b	0x11b
0x14e	0x11b
0x152	0x11b
0x153	0x11b
0x155	0x11b
0x159	0x158
0x15c	0x158
0x15d	0x158
0x15f	0x158
0x161	0x158
0x163	0x158
0x164	0x158
0x165	0x158
0x166	0x158
0x167	0x158
0x169	0x158
0x16b	0x158
0x16d	0x158
0x16e	0x158
0x172	0x158
0x176	0x158
0x17b	0x17a
0x17e	0x17a
0x17f	0x17a
0x181	0x17a
0x183	0x17a
0x185	0x17a
0x186	0x17a
0x187	0x17a
0x188	0x17a
0x18b	0x17a
0x18d	0x17a
0x18f	0x17a
0x191	0x17a
0x192	0x17a
0x193	0x17a
0x196	0x17a
0x199	0x198
0x19b	0x198
0x19d	0x198
0x19f	0x198
0x1a0	0x198
0x1a1	0x198
0x1a2	0x198
0x1e4	0x1e3
0x1e8	0x1e3
0x1eb	0x1e3
0x1ee	0x1e3
0x9eS0x26	0x9dB0x26
0x9eS0x17a	0x9dB0x17a
0x1a8S0x103	0x1a7B0x103
0x1abS0x103	0x1a7B0x103
0x1acS0x103	0x1a7B0x103
0x1cfS0x103	0x1a7B0x103
0x1d1S0x103	0x1a7B0x103
0x1d3S0x103	0x1a7B0x103
0x1db_0x0S0x103	0x1dbB0x103
0x1d9S0x103	0x1d7B0x103
0x1daS0x103	0x1d7B0x103
0x3a	0x26
0x197	0x17a
0x115	0x103
0x96	0x3b
0x9c	0x97
0xb1	0xa1
0x179	0x158
0x1a6	0x198
0x21	0x0
0xb6	0xb2
0x11a	0x116
0x1f0	0x1e3
0x25	0x22
0x102	0xb7
0x157	0x11b
0x12	0x0
0x1ed	0x1e3
0x18	0x0
0xc3	0xb7
0xcc	0xb7
0xd1	0xb7
0xf7	0xb7
0x127	0x11b
0x12e	0x11b
0x135	0x11b
0x14c	0x11b
0x58	0x3b
0x178	0x158
0x84	0x3b
0xa0S0x26	0x9dB0x26
0xa0S0x17a	0x9dB0x17a
0x1d6S0x103	0x1a7B0x103
0x1e2S0x103	0x1dbB0x103
