0x40	0x40	0
0x0	0x0	0
0x3f	0x3f	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xb	0xb	0
0xc	0xc	0
0xe	0xe	0
0x15	0x15	0
0x16	0x16	0
0x19	0x19	0
0x1c	0x1c	0
0x1d	0x1d	0
0x1e	0x1e	0
0x22	0x22	0
0x28	0x28	0
0x29	0x29	0
0x2b	0x2b	0
0x2e	0x2e	0
0x30	0x30	0
0x32	0x32	0
0x34	0x34	0
0x35	0x35	0
0x36	0x36	0
0x39	0x39	0
0x3c	0x3c	0
0x42	0x42	0
0x44	0x44	0
0x46	0x46	0
0x47	0x47	0
0x48	0x48	0
0x49	0x49	0
0x4a	0x4a	0
0x4c	0x4c	0
0x4e	0x4e	0
0x50	0x50	0
0x51	0x51	0
0x53	0x53	0
0x56	0x56	0
0x59	0x59	0
0x5b	0x5b	0
0x86	0x86	0
0x8a	0x8a	0
0x8c	0x8c	0
0x8e	0x8e	0
0x90	0x90	0
0x91	0x91	0
0x92	0x92	0
0x95	0x95	0
0x99	0x99	0
0xa2	0xa2	0
0xa5	0xa5	0
0xa7	0xa7	0
0xa9	0xa9	0
0xab	0xab	0
0xac	0xac	0
0xad	0xad	0
0xb0	0xb0	0
0xb3	0xb3	0
0xb7	0xb7	0
0xba	0xba	0
0xbb	0xbb	0
0xbf	0xbf	0
0xc1	0xc1	0
0xc4	0xc4	0
0xc6	0xc6	0
0xc9	0xc9	0
0xcd	0xcd	0
0xd0	0xd0	0
0xd2	0xd2	0
0xf3	0xf3	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfd	0xfd	0
0xfe	0xfe	0
0x100	0x100	0
0x104	0x104	0
0x108	0x108	0
0x10b	0x10b	0
0x10d	0x10d	0
0x10e	0x10e	0
0x111	0x111	0
0x112	0x112	0
0x114	0x114	0
0x117	0x117	0
0x11b	0x11b	0
0x11e	0x11e	0
0x11f	0x11f	0
0x123	0x123	0
0x125	0x125	0
0x128	0x128	0
0x12a	0x12a	0
0x12d	0x12d	0
0x12f	0x12f	0
0x131	0x131	0
0x134	0x134	0
0x136	0x136	0
0x145	0x145	0
0x147	0x147	0
0x148	0x148	0
0x14b	0x14b	0
0x14e	0x14e	0
0x152	0x152	0
0x153	0x153	0
0x155	0x155	0
0x159	0x159	0
0x15c	0x15c	0
0x15d	0x15d	0
0x15f	0x15f	0
0x161	0x161	0
0x163	0x163	0
0x164	0x164	0
0x165	0x165	0
0x166	0x166	0
0x167	0x167	0
0x169	0x169	0
0x16b	0x16b	0
0x16d	0x16d	0
0x16e	0x16e	0
0x172	0x172	0
0x176	0x176	0
0x17b	0x17b	0
0x17e	0x17e	0
0x17f	0x17f	0
0x181	0x181	0
0x183	0x183	0
0x185	0x185	0
0x186	0x186	0
0x187	0x187	0
0x188	0x188	0
0x18b	0x18b	0
0x18d	0x18d	0
0x18f	0x18f	0
0x191	0x191	0
0x192	0x192	0
0x193	0x193	0
0x196	0x196	0
0x199	0x199	0
0x19b	0x19b	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a0	0x1a0	0
0x1a1	0x1a1	0
0x1a2	0x1a2	0
0x1e4	0x1e4	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
0x1ee	0x1ee	0
0x9eS0x26	0x9eV0x26	0
0x9eS0x17a	0x9eV0x17a	0
0x1a8S0x103	0x1a8V0x103	0
0x1abS0x103	0x1abV0x103	0
0x1acS0x103	0x1acV0x103	0
0x1cfS0x103	0x1cfV0x103	0
0x1d1S0x103	0x1d1V0x103	0
0x1d3S0x103	0x1d3V0x103	0
0x1db_0x0S0x103	0x1db_0x0V0x103	0
0x1d9S0x103	0x1d9V0x103	0
0x1daS0x103	0x1daV0x103	0
