0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x4e	0x4e	0
0x55	0x55	0
0x57	0x57	0
0x58	0x58	0
0x5c	0x5c	0
0x62	0x62	0
0x65	0x65	0
0x68	0x68	0
0x69	0x69	0
0x6b	0x6b	0
0x70	0x70	0
0x75	0x75	0
0x78	0x78	0
0x7b	0x7b	0
0x7c	0x7c	0
0x7e	0x7e	0
0x83	0x83	0
0x88	0x88	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8f	0x8f	0
0x95	0x95	0
0x98	0x98	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb6	0xb6	0
0xba	0xba	0
0xc0	0xc0	0
0xc3	0xc3	0
0xc6	0xc6	0
0xc7	0xc7	0
0xc9	0xc9	0
0xce	0xce	0
0xd3	0xd3	0
0xd5	0xd5	0
0xd6	0xd6	0
0xda	0xda	0
0xe0	0xe0	0
0xe3	0xe3	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1ed	0x1ed	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1f7	0x1f7	0
0x1f9	0x1f9	0
0x1fb	0x1fb	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x200	0x200	0
0x201	0x201	0
0x202	0x202	0
0x206	0x206	0
0x209	0x209	0
0x2b9	0x2b9	0
0x2bb	0x2bb	0
0x2be	0x2be	0
0x2c3	0x2c3	0
0x2c5	0x2c5	0
0x2c7	0x2c7	0
0x2c9	0x2c9	0
0x2ca	0x2ca	0
0x2cb	0x2cb	0
0x2cc	0x2cc	0
0x2cd	0x2cd	0
0x2cf	0x2cf	0
0x2d1	0x2d1	0
0x2d3	0x2d3	0
0x2d4	0x2d4	0
0x2d5	0x2d5	0
0x2d6	0x2d6	0
0x2d7	0x2d7	0
0x2d8	0x2d8	0
0x2dc	0x2dc	0
0x2df	0x2df	0
0x2e4	0x2e4	0
0x2e7	0x2e7	0
0x2ec	0x2ec	0
0x2ee	0x2ee	0
0x2f0	0x2f0	0
0x2f2	0x2f2	0
0x2f3	0x2f3	0
0x2f4	0x2f4	0
0x2f5	0x2f5	0
0x2f6	0x2f6	0
0x2f8	0x2f8	0
0x2fa	0x2fa	0
0x2fc	0x2fc	0
0x2fd	0x2fd	0
0x2fe	0x2fe	0
0x2ff	0x2ff	0
0x300	0x300	0
0x301	0x301	0
0x305	0x305	0
0x307	0x307	0
0x308	0x308	0
0x30c	0x30c	0
0x30e	0x30e	0
0x311	0x311	0
0x313	0x313	0
0x314	0x314	0
0x318	0x318	0
0x31d	0x31d	0
0x320	0x320	0
0x393	0x393	0
0x397	0x397	0
0x39c	0x39c	0
0x39e	0x39e	0
0x39f	0x39f	0
0x3a1	0x3a1	0
0x3a3	0x3a3	0
0x3a5	0x3a5	0
0x3a6	0x3a6	0
0x3a8	0x3a8	0
0x3aa	0x3aa	0
0x3cc	0x3cc	0
0x3f7	0x3f7	0
0x3fb	0x3fb	0
0x400	0x400	0
0x404	0x404	0
0x406	0x406	0
0x407	0x407	0
0x40b	0x40b	0
0x40d	0x40d	0
0x410	0x410	0
0x412	0x412	0
0x413	0x413	0
0x417	0x417	0
0x41c	0x41c	0
0x440	0x440	0
0x441	0x441	0
0x442	0x442	0
0x7c6	0x7c6	0
0x7c8	0x7c8	0
0x7c9	0x7c9	0
0x7ce	0x7ce	0
0x813	0x813	0
0x815	0x815	0
0x816	0x816	0
0x81b	0x81b	0
0x958	0x958	0
0x95a	0x95a	0
0x95d	0x95d	0
0x9c2	0x9c2	0
0x9c4	0x9c4	0
0x9c7	0x9c7	0
0xb18	0xb18	0
0xb1a	0xb1a	0
0xb1c	0xb1c	0
0xb1e	0xb1e	0
0xb20	0xb20	0
0xb22	0xb22	0
0xb25	0xb25	0
0xb28	0xb28	0
0xb2b	0xb2b	0
0xb2e	0xb2e	0
0xb31	0xb31	0
0xb34	0xb34	0
0x9b	0x9b_0x0	0
0xe6	0xe6_0x0	0
0x3600x4a	0x4a0x360	0
0x3600x1e2	0x1e20x360	0
0x3600x2b8	0x2b80x360	0
0x2180x1e2	0x1e20x218	0
0x2180x2b8	0x2b80x218	0
0x2100x1e2	0x1e20x210	0
0x2100x2b8	0x2b80x210	0
0xfb0x4a	0x4a0xfb	0
0xfb0x1e2	0x1e20xfb	0
0xfb0x2b8	0x2b80xfb	0
0xf30x4a	0x4a0xf3	0
0xf30x1e2	0x1e20xf3	0
0xf30x2b8	0x2b80xf3	0
