[0x00000000, nil]	0x0
[0x00000000, nil]	0x3e
[0x00000000, nil]	0x83
[0x00000000, nil]	0x14b
[0x00000000, [0x0, nil]]	0xb0
[0x00000000, [0x0, nil]]	0xe1
[0x00000000, [0x0, nil]]	0xf1
[0x00000000, [0x0, nil]]	0x100
[0x00000000, [0x0, nil]]	0x103
[0x00000000, [0x0, nil]]	0x10c
[0x00000000, [0x0, nil]]	0x11e
[0x00000000, [0x0, nil]]	0xff8
[0x00000000, [0x11e, [0x0, nil]]]	0x12e
[0x00000000, [0x11e, [0x0, nil]]]	0x134
[0x00000000, [0x11e, [0x0, nil]]]	0x13d
[0x00000000, [0x11e, [0x0, nil]]]	0x101b
[0x00000000, [0x3e, nil]]	0xb0
[0x00000000, [0x3e, nil]]	0xe1
[0x00000000, [0x3e, nil]]	0xf1
[0x00000000, [0x3e, nil]]	0x100
[0x00000000, [0x3e, nil]]	0x103
[0x00000000, [0x3e, nil]]	0x10c
[0x00000000, [0x3e, nil]]	0x11e
[0x00000000, [0x3e, nil]]	0xff8
[0x00000000, [0x11e, [0x3e, nil]]]	0x12e
[0x00000000, [0x11e, [0x3e, nil]]]	0x134
[0x00000000, [0x11e, [0x3e, nil]]]	0x13d
[0x00000000, [0x11e, [0x3e, nil]]]	0x101b
[0x00000000, [0x101b, [0x11e, [0x0, nil]]]]	0x148
[0x00000000, [0x101b, [0x11e, [0x3e, nil]]]]	0x148
