0x40	0x40
0x0	0x0
0x4	0x4
0x2	0x2
0x5	0x5
0x7	0x7
0xc	0xc
0x2d	0x2d
0x32	0x32
0x36	0x36
0x3a	0x3a
0x43	0x43
0x46	0x46
0x4a	0x4a
0x4f	0x4f
0x70	0x70
0x74	0x74
0x78	0x78
0x7c	0x7c
0x7f	0x7f
0x85	0x85
0x87	0x87
0x8a	0x8a
0x97	0x97
0x9a	0x9a
0x9d	0x9d
0x9e	0x9e
0xa0	0xa0
0xa2	0xa2
0xa4	0xa4
0xa5	0xa5
0xa6	0xa6
0xa7	0xa7
0xa8	0xa8
0xa9	0xa9
0xac	0xac
0x14c	0x14c
0x150	0x150
0x153	0x153
0x156	0x156
0xb3S0x0	0xb3
0xb4S0x0	0xb4
0xb7S0x0	0xb7
0xb9S0x0	0xb9
0xbaS0x0	0xba
0xbbS0x0	0xbb
0xbeS0x0	0xbe
0xbfS0x0	0xbf
0xc0S0x0	0xc0
0xc1S0x0	0xc1
0xc4S0x0	0xc4
0xc6S0x0	0xc6
0xc9S0x0	0xc9
0xcbS0x0	0xcb
0xcdS0x0	0xcd
0xcfS0x0	0xcf
0xd1S0x0	0xd1
0xd2S0x0	0xd2
0xd5S0x0	0xd5
0xd7S0x0	0xd7
0xdaS0x0	0xda
0xdcS0x0	0xdc
0xddS0x0	0xdd
0x102S0x0	0x102
0xf4S0x0	0xf4
0xf5S0x0	0xf5
0xf7S0x0	0xf7
0xfbS0x0	0xfb
0xfcS0x0	0xfc
0x120S0x0	0x120
0x126S0x0	0x126
0x106S0x0	0x106
0x107S0x0	0x107
0x108S0x0	0x108
0xe2S0x0	0xe2
0xe3S0x0	0xe3
0xe5S0x0	0xe5
0xe6S0x0	0xe6
0xe9S0x0	0xe9
0xeaS0x0	0xea
0xedS0x0	0xed
0x10dS0x0	0x10d
0x111S0x0	0x111
0x113S0x0	0x113
0x116S0x0	0x116
0x118S0x0	0x118
0x11aS0x0	0x11a
0x13dS0x11eS0x0	0x13d
0x141S0x11eS0x0	0x141
0x143S0x11eS0x0	0x143
0x144S0x11eS0x0	0x144
0x12fS0x11eS0x0	0x12f
0x137S0x11eS0x0	0x137
0x138S0x11eS0x0	0x138
0x139S0x11eS0x0	0x139
0xb3S0x3e	0xb3
0xb4S0x3e	0xb4
0xb7S0x3e	0xb7
0xb9S0x3e	0xb9
0xbaS0x3e	0xba
0xbbS0x3e	0xbb
0xbeS0x3e	0xbe
0xbfS0x3e	0xbf
0xc0S0x3e	0xc0
0xc1S0x3e	0xc1
0xc4S0x3e	0xc4
0xc6S0x3e	0xc6
0xc9S0x3e	0xc9
0xcbS0x3e	0xcb
0xcdS0x3e	0xcd
0xcfS0x3e	0xcf
0xd1S0x3e	0xd1
0xd2S0x3e	0xd2
0xd5S0x3e	0xd5
0xd7S0x3e	0xd7
0xdaS0x3e	0xda
0xdcS0x3e	0xdc
0xddS0x3e	0xdd
0x102S0x3e	0x102
0xf4S0x3e	0xf4
0xf5S0x3e	0xf5
0xf7S0x3e	0xf7
0xfbS0x3e	0xfb
0xfcS0x3e	0xfc
0x120S0x3e	0x120
0x126S0x3e	0x126
0x106S0x3e	0x106
0x107S0x3e	0x107
0x108S0x3e	0x108
0xe2S0x3e	0xe2
0xe3S0x3e	0xe3
0xe5S0x3e	0xe5
0xe6S0x3e	0xe6
0xe9S0x3e	0xe9
0xeaS0x3e	0xea
0xedS0x3e	0xed
0x10dS0x3e	0x10d
0x111S0x3e	0x111
0x113S0x3e	0x113
0x116S0x3e	0x116
0x118S0x3e	0x118
0x11aS0x3e	0x11a
0x13dS0x11eS0x3e	0x13d
0x141S0x11eS0x3e	0x141
0x143S0x11eS0x3e	0x143
0x144S0x11eS0x3e	0x144
0x12fS0x11eS0x3e	0x12f
0x137S0x11eS0x3e	0x137
0x138S0x11eS0x3e	0x138
0x139S0x11eS0x3e	0x139
0x3d	0x3d
0x82	0x82
0xaf	0xaf
0x158	0x158
0x155	0x155
0xb	0xb
0x31	0x31
0x49	0x49
0x4e	0x4e
0x77	0x77
0x89	0x89
0x99	0x99
0xab	0xab
0xe0S0x0	0xe0
0xc8S0x0	0xc8
0xffS0x0	0xff
0xf9S0x0	0xf9
0x129S0x0	0x129
0x10bS0x0	0x10b
0xffbS0x0	0xffb
0xf0S0x0	0xf0
0xecS0x0	0xec
0x11dS0x0	0x11d
0x10fS0x0	0x10f
0x147S0x11eS0x0	0x147
0x140S0x11eS0x0	0x140
0x14aS0x11eS0x0	0x14a
0x101eS0x11eS0x0	0x101e
0x13cS0x11eS0x0	0x13c
0xe0S0x3e	0xe0
0xc8S0x3e	0xc8
0xffS0x3e	0xff
0xf9S0x3e	0xf9
0x129S0x3e	0x129
0x10bS0x3e	0x10b
0xffbS0x3e	0xffb
0xf0S0x3e	0xf0
0xecS0x3e	0xec
0x11dS0x3e	0x11d
0x10fS0x3e	0x10f
0x147S0x11eS0x3e	0x147
0x140S0x11eS0x3e	0x140
0x14aS0x11eS0x3e	0x14a
0x101eS0x11eS0x3e	0x101e
0x13cS0x11eS0x3e	0x13c
