0x4	0x0	1
0x4	0x2	0
0x43	0x40	0
0x46	0x40	0
0x46	0x43	1
0x74	0x43	0
0x74	0x70	1
0x9d	0x9a	0
0xa4	0xa0	1
0xa4	0xa2	0
0xa5	0x9e	1
0xa5	0xa4	0
0xa6	0xa5	0
0xa7	0x9d	1
0xa7	0xa6	0
0xa9	0xa7	1
0xa9	0xa8	0
0xb3S0x0	0x36	0
0xb9S0x0	0xb3V0x0	1
0xb9S0x0	0xb7V0x0	0
0xbaS0x0	0xb9V0x0	0
0xbeS0x0	0xbaV0x0	1
0xbeS0x0	0xbbV0x0	0
0xbfS0x0	0xb4V0x0	1
0xbfS0x0	0xbeV0x0	0
0xc0S0x0	0xb3V0x0	1
0xc0S0x0	0xbfV0x0	0
0xc4S0x0	0xc0V0x0	0
0xc4S0x0	0xc1V0x0	1
0xcdS0x0	0xc9V0x0	1
0xcdS0x0	0xcbV0x0	0
0xd1S0x0	0xc4V0x0	1
0xd1S0x0	0xcfV0x0	0
0xd5S0x0	0xd1V0x0	0
0xd5S0x0	0xd2V0x0	1
0xd7S0x0	0xcdV0x0	0
0xd7S0x0	0xd5V0x0	1
0xdcS0x0	0x5	1
0xdcS0x0	0xdaV0x0	0
0x102S0x0	0x5	1
0x102S0x0	0x2d	0
0xf4S0x0	0x5	0
0xf4S0x0	0x5	1
0xf7S0x0	0xf4V0x0	1
0xf7S0x0	0xf5V0x0	0
0xfbS0x0	0x5	0
0x11e_0x1S0x0	0xcdV0x0	-1
0x11e_0x1S0x0	0x118V0x0	-1
0x106S0x0	0x102V0x0	0
0x106S0x0	0x103_0x2V0x0	1
0x107S0x0	0x106V0x0	0
0x103_0x2S0x0	0x2d	-1
0x103_0x2S0x0	0x113V0x0	-1
0xe2S0x0	0x2d	0
0xe5S0x0	0xe3V0x0	0
0xe6S0x0	0xe2V0x0	1
0xe6S0x0	0xe5V0x0	0
0xe9S0x0	0x5	0
0xe9S0x0	0x5	1
0xeaS0x0	0xe6V0x0	1
0xeaS0x0	0xe9V0x0	0
0x10dS0x0	0x10c_0x2V0x0	0
0x113S0x0	0x111V0x0	0
0x113S0x0	0x10c_0x2V0x0	1
0x118S0x0	0x116V0x0	0
0x118S0x0	0x10c_0x1V0x0	1
0x10c_0x1S0x0	0xcdV0x0	-1
0x10c_0x1S0x0	0x118V0x0	-1
0x10c_0x2S0x0	0x2d	-1
0x10c_0x2S0x0	0x113V0x0	-1
0x143S0x11eS0x0	0x141V0x11eV0x0	0
0x143S0x11eS0x0	0x13d_0x0V0x11eV0x0	1
0x13d_0x0S0x11eS0x0	0x11e_0x1V0x0	-1
0x13d_0x0S0x11eS0x0	0x143V0x11eV0x0	-1
0x137S0x11eS0x0	0xd7V0x0	0
0x137S0x11eS0x0	0x134_0x0V0x11eV0x0	1
0x138S0x11eS0x0	0x137V0x11eV0x0	0
0x134_0x0S0x11eS0x0	0x11e_0x1V0x0	-1
0x134_0x0S0x11eS0x0	0x143V0x11eV0x0	-1
0xb3S0x3e	0x7c	0
0xb9S0x3e	0xb3V0x3e	1
0xb9S0x3e	0xb7V0x3e	0
0xbaS0x3e	0xb9V0x3e	0
0xbeS0x3e	0xbaV0x3e	1
0xbeS0x3e	0xbbV0x3e	0
0xbfS0x3e	0xb4V0x3e	1
0xbfS0x3e	0xbeV0x3e	0
0xc0S0x3e	0xb3V0x3e	1
0xc0S0x3e	0xbfV0x3e	0
0xc4S0x3e	0xc0V0x3e	0
0xc4S0x3e	0xc1V0x3e	1
0xcdS0x3e	0xc9V0x3e	1
0xcdS0x3e	0xcbV0x3e	0
0xd1S0x3e	0xc4V0x3e	1
0xd1S0x3e	0xcfV0x3e	0
0xd5S0x3e	0xd1V0x3e	0
0xd5S0x3e	0xd2V0x3e	1
0xd7S0x3e	0xcdV0x3e	0
0xd7S0x3e	0xd5V0x3e	1
0xdcS0x3e	0x4a	1
0xdcS0x3e	0xdaV0x3e	0
0x102S0x3e	0x4a	1
0x102S0x3e	0x74	0
0xf4S0x3e	0x4a	0
0xf4S0x3e	0x4a	1
0xf7S0x3e	0xf4V0x3e	1
0xf7S0x3e	0xf5V0x3e	0
0xfbS0x3e	0x4a	0
0x11e_0x1S0x3e	0xcdV0x3e	-1
0x11e_0x1S0x3e	0x118V0x3e	-1
0x106S0x3e	0x102V0x3e	0
0x106S0x3e	0x103_0x2V0x3e	1
0x107S0x3e	0x106V0x3e	0
0x103_0x2S0x3e	0x74	-1
0x103_0x2S0x3e	0x113V0x3e	-1
0xe2S0x3e	0x74	0
0xe5S0x3e	0xe3V0x3e	0
0xe6S0x3e	0xe2V0x3e	1
0xe6S0x3e	0xe5V0x3e	0
0xe9S0x3e	0x4a	0
0xe9S0x3e	0x4a	1
0xeaS0x3e	0xe6V0x3e	1
0xeaS0x3e	0xe9V0x3e	0
0x10dS0x3e	0x10c_0x2V0x3e	0
0x113S0x3e	0x111V0x3e	0
0x113S0x3e	0x10c_0x2V0x3e	1
0x118S0x3e	0x116V0x3e	0
0x118S0x3e	0x10c_0x1V0x3e	1
0x10c_0x1S0x3e	0xcdV0x3e	-1
0x10c_0x1S0x3e	0x118V0x3e	-1
0x10c_0x2S0x3e	0x74	-1
0x10c_0x2S0x3e	0x113V0x3e	-1
0x143S0x11eS0x3e	0x141V0x11eV0x3e	0
0x143S0x11eS0x3e	0x13d_0x0V0x11eV0x3e	1
0x13d_0x0S0x11eS0x3e	0x11e_0x1V0x3e	-1
0x13d_0x0S0x11eS0x3e	0x143V0x11eV0x3e	-1
0x137S0x11eS0x3e	0xd7V0x3e	0
0x137S0x11eS0x3e	0x134_0x0V0x11eV0x3e	1
0x138S0x11eS0x3e	0x137V0x11eV0x3e	0
0x134_0x0S0x11eS0x3e	0x11e_0x1V0x3e	-1
0x134_0x0S0x11eS0x3e	0x143V0x11eV0x3e	-1
0x3d	0x3a	0
0x82	0x7f	0
0xaf	0xac	0
0x158	0x14c	1
0x158	0x156	0
0x155	0x14c	2
0x155	0x150	1
0x155	0x153	0
0xb	0x5	1
0xb	0x7	0
0x31	0xc	1
0x31	0x2d	0
0x49	0x40	0
