0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0xc	0xc	0
0x2d	0x2d	0
0x32	0x32	0
0x36	0x36	0
0x3a	0x3a	0
0x43	0x43	0
0x46	0x46	0
0x4a	0x4a	0
0x4f	0x4f	0
0x70	0x70	0
0x74	0x74	0
0x78	0x78	0
0x7c	0x7c	0
0x7f	0x7f	0
0x85	0x85	0
0x87	0x87	0
0x8a	0x8a	0
0x97	0x97	0
0x9a	0x9a	0
0x9d	0x9d	0
0x9e	0x9e	0
0xa0	0xa0	0
0xa2	0xa2	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa8	0xa8	0
0xa9	0xa9	0
0xac	0xac	0
0x14c	0x14c	0
0x150	0x150	0
0x153	0x153	0
0x156	0x156	0
0xb3S0x0	0xb3V0x0	0
0xb4S0x0	0xb4V0x0	0
0xb7S0x0	0xb7V0x0	0
0xb9S0x0	0xb9V0x0	0
0xbaS0x0	0xbaV0x0	0
0xbbS0x0	0xbbV0x0	0
0xbeS0x0	0xbeV0x0	0
0xbfS0x0	0xbfV0x0	0
0xc0S0x0	0xc0V0x0	0
0xc1S0x0	0xc1V0x0	0
0xc4S0x0	0xc4V0x0	0
0xc6S0x0	0xc6V0x0	0
0xc9S0x0	0xc9V0x0	0
0xcbS0x0	0xcbV0x0	0
0xcdS0x0	0xcdV0x0	0
0xcfS0x0	0xcfV0x0	0
0xd1S0x0	0xd1V0x0	0
0xd2S0x0	0xd2V0x0	0
0xd5S0x0	0xd5V0x0	0
0xd7S0x0	0xd7V0x0	0
0xdaS0x0	0xdaV0x0	0
0xdcS0x0	0xdcV0x0	0
0xddS0x0	0xddV0x0	0
0x102S0x0	0x102V0x0	0
0xf4S0x0	0xf4V0x0	0
0xf5S0x0	0xf5V0x0	0
0xf7S0x0	0xf7V0x0	0
0xfbS0x0	0xfbV0x0	0
0xfcS0x0	0xfcV0x0	0
0x120S0x0	0x120V0x0	0
0x126S0x0	0x126V0x0	0
0x11e_0x1S0x0	0x11e_0x1V0x0	0
0x106S0x0	0x106V0x0	0
0x107S0x0	0x107V0x0	0
0x108S0x0	0x108V0x0	0
0x103_0x2S0x0	0x103_0x2V0x0	0
0xe2S0x0	0xe2V0x0	0
0xe3S0x0	0xe3V0x0	0
0xe5S0x0	0xe5V0x0	0
0xe6S0x0	0xe6V0x0	0
0xe9S0x0	0xe9V0x0	0
0xeaS0x0	0xeaV0x0	0
0xedS0x0	0xedV0x0	0
0x10dS0x0	0x10dV0x0	0
0x111S0x0	0x111V0x0	0
0x113S0x0	0x113V0x0	0
0x116S0x0	0x116V0x0	0
0x118S0x0	0x118V0x0	0
0x11aS0x0	0x11aV0x0	0
0x10c_0x1S0x0	0x10c_0x1V0x0	0
0x10c_0x2S0x0	0x10c_0x2V0x0	0
0x13dS0x11eS0x0	0x13dV0x11eV0x0	0
0x141S0x11eS0x0	0x141V0x11eV0x0	0
0x143S0x11eS0x0	0x143V0x11eV0x0	0
0x144S0x11eS0x0	0x144V0x11eV0x0	0
0x13d_0x0S0x11eS0x0	0x13d_0x0V0x11eV0x0	0
0x12fS0x11eS0x0	0x12fV0x11eV0x0	0
0x137S0x11eS0x0	0x137V0x11eV0x0	0
0x138S0x11eS0x0	0x138V0x11eV0x0	0
0x139S0x11eS0x0	0x139V0x11eV0x0	0
0x134_0x0S0x11eS0x0	0x134_0x0V0x11eV0x0	0
0xb3S0x3e	0xb3V0x3e	0
0xb4S0x3e	0xb4V0x3e	0
0xb7S0x3e	0xb7V0x3e	0
0xb9S0x3e	0xb9V0x3e	0
0xbaS0x3e	0xbaV0x3e	0
0xbbS0x3e	0xbbV0x3e	0
0xbeS0x3e	0xbeV0x3e	0
0xbfS0x3e	0xbfV0x3e	0
0xc0S0x3e	0xc0V0x3e	0
0xc1S0x3e	0xc1V0x3e	0
0xc4S0x3e	0xc4V0x3e	0
0xc6S0x3e	0xc6V0x3e	0
0xc9S0x3e	0xc9V0x3e	0
0xcbS0x3e	0xcbV0x3e	0
0xcdS0x3e	0xcdV0x3e	0
0xcfS0x3e	0xcfV0x3e	0
0xd1S0x3e	0xd1V0x3e	0
0xd2S0x3e	0xd2V0x3e	0
0xd5S0x3e	0xd5V0x3e	0
0xd7S0x3e	0xd7V0x3e	0
0xdaS0x3e	0xdaV0x3e	0
0xdcS0x3e	0xdcV0x3e	0
0xddS0x3e	0xddV0x3e	0
0x102S0x3e	0x102V0x3e	0
0xf4S0x3e	0xf4V0x3e	0
0xf5S0x3e	0xf5V0x3e	0
0xf7S0x3e	0xf7V0x3e	0
0xfbS0x3e	0xfbV0x3e	0
0xfcS0x3e	0xfcV0x3e	0
0x120S0x3e	0x120V0x3e	0
0x126S0x3e	0x126V0x3e	0
0x11e_0x1S0x3e	0x11e_0x1V0x3e	0
0x106S0x3e	0x106V0x3e	0
0x107S0x3e	0x107V0x3e	0
