0x60	0x5c19
0x1a	0x102
0x25	0x95
0x30	0x64
0x91	0x5c3d
0x9d	0xd1
0xcd	0x5c61
0xfe	0x5c85
0x10a	0x17a
0x115	0x149
0x145	0x5ca9
0x176	0x5ccd
0x182	0x1b6
0x1b2	0x5cf1
0x1ec	0x1f4
0x1f6	0x5dd9
0x203	0x20b
0x21d	0xad2
0x227	0x22f
0x231	0x5dfa
0x23e	0x246
0x27a	0xc69
0x27f	0x5e1b
0x28c	0x294
0x2b0	0xd86
0x2b8	0x2c0
0x2c2	0x5e3c
0x2c5	0x10e7
0x2e4	0x2ec
0x2ee	0x5e72
0x2fb	0x303
0x329	0x10f1
0x331	0x339
0x33b	0x5e93
0x33e	0x124a
0x362	0x36a
0x36c	0x5ece
0x379	0x381
0x39d	0x125f
0x3a5	0x3ad
0x3af	0x5eef
0x3bc	0x3c4
0x3f2	0x13a8
0x3fa	0x402
0x404	0x429
0x411	0x419
0x425	0x14c50x3f6
0x43f	0x447
0x449	0x5f10
0x456	0x45e
0x48a	0x1775
0x492	0x49a
0x49c	0x4c1
0x4a9	0x4b1
0x4bd	0x1af1
0x4f2	0x4fa
0x4fc	0x5f31
0x509	0x511
0x542	0x54a
0x554	0x55c
0x575	0x57d
0x5b4	0x1b23
0x5c2	0x5ca
0x5cc	0x5f52
0x5d9	0x5e1
0x5ed	0x1c5e
0x5f5	0x5fd
0x5ff	0x634
0x60c	0x614
0x630	0x1ce2
0x673	0x67b
0x67d	0x5f73
0x680	0x1d32
0x688	0x690
0x692	0x5f94
0x69f	0x6a7
0x6b9	0x1dde
0x6c1	0x6c9
0x6cb	0x5fcf
0x6d8	0x6e0
0x702	0x1e04
0x70a	0x712
0x714	0x5ff0
0x722	0x72a
0x772	0x77a
0x784	0x78c
0x7a5	0x7ad
0x7b4	0x2102
0x7bc	0x7c4
0x7c6	0x6011
0x7c9	0x2248
0x7d1	0x7d9
0x7db	0x604c
0x7e6	0x7ee
0x7f0	0x6087
0x7fd	0x805
0x811	0x2266
0x819	0x821
0x823	0x60a8
0x830	0x838
0x84a	0x22d1
0x852	0x85a
0x85c	0x60c9
0x869	0x871
0x897	0x242c
0x89f	0x8a7
0x8a9	0x60ea
0x8b6	0x8be
0x8ca	0x267f
0x8d2	0x8da
0x8dc	0x911
0x8e9	0x8f1
0x90d	0x26e1
0x945	0x94d
0x94f	0x610b
0x95c	0x964
0x976	0x2723
0x97e	0x986
0x988	0x6141
0x995	0x99d
0x9bf	0x2744
0x9c7	0x9cf
0x9d1	0x6162
0x9de	0x9e6
0xa06	0x2932
0xa0e	0xa16
0xa18	0x6183
0xa25	0xa2d
0xa39	0x2a7c
0xa41	0xa49
0xa4b	0x61a4
0xa58	0xa60
0xa7c	0x2b7f
0xa84	0xa8c
0xa8e	0x61c5
0xa9b	0xaa3
0xab9	0x2d0a
0xac1	0xac9
0xacb	0x61e6
0xace	0x2deb
0xad5	0xadc
0xadd	0xae4
0xb4a	0xb5d
0xb4f	0xb56
0xb5e	0xbae
0xbd3	0xbda
0xc1a	0xc21
0xc6c	0xc73
0xc74	0xc7b
0xcf6	0xd18
0xd04	0xd18
0xd09	0xd10
0xd19	0xd5a
0xd5b	0xd79
0xd8e	0xdcc
0xdd5	0xddc
0xe59	0xe78
0xe65	0xe78
0xe6a	0xe71
0xe79	0xebb
0xebf	0xec6
0xf3f	0xf4d
0xf53	0xf5a
0xf5d	0xfa0
0xfa1	0xfa8
0x101f	0x1063
0x106b	0x1073
0x1077	0x10c7
0x10c8	0x10d4
0x10f9	0x1137
0x113f	0x1146
0x1147	0x114e
0x11cb	0x11ea
0x11d7	0x11ea
0x11dc	0x11e3
0x11eb	0x122d
0x122e	0x123a
0x1267	0x12a5
0x12ae	0x12b5
0x131b	0x132e
0x1320	0x1327
0x132f	0x137f
0x1380	0x139a
0x13ab	0x13b2
0x13b3	0x13ba
0x1435	0x1457
0x1443	0x1457
0x1448	0x144f
0x1458	0x1499
0x149a	0x14b9
0x14d4	0x16400x14c5
0x1778	0x177f
0x1780	0x1787
0x17eb	0x17ff
0x17f0	0x17f7
0x1800	0x1848
0x188d	0x1895
0x189c	0x18a9
0x18b7	0x18bf
0x18c3	0x1941
0x190c	0x1914
0x191b	0x1928
0x1936	0x193e
0x1942	0x1988
0x1989	0x1990
0x1993	0x19d8
0x19d9	0x19e1
0x1a28	0x1a2f
0x1a82	0x1a89
0x1b2b	0x1b69
0x1b72	0x1b79
0x1bdf	0x1bf2
0x1be4	0x1beb
0x1bf3	0x1c43
0x1c44	0x6221
0x1c5f	0x1c66
0x1c70	0x1c77
0x1c82	0x1cc0
0x1d33	0x1d3a
0x1d44	0x1d4b
0x1d56	0x1d94
0x1e0c	0x1e4a
0x1e53	0x1e5a
0x1ed7	0x1ef6
0x1ee3	0x1ef6
0x1ee8	0x1eef
0x1ef7	0x1f39
0x1f3d	0x1f44
0x1fbd	0x1fcb
0x1fd1	0x1fd8
0x1fdb	0x201e
0x201f	0x2026
0x209e	0x20e2
0x20e3	0x20ee
0x2105	0x210c
0x210d	0x2114
0x218f	0x21b1
0x219d	0x21b1
0x21a2	0x21a9
0x21b2	0x21f3
0x21f4	0x2239
0x2274	0x22af0x7e2
0x22d9	0x2317
0x231f	0x2326
0x2327	0x232e
0x23ab	0x23ca
0x23b7	0x23ca
0x23bc	0x23c3
0x23cb	0x240d
0x240e	0x241f
0x2413	0x241a
0x242d	0x2434
0x243e	0x2445
0x2450	0x248e
0x2499	0x24e9
0x24f4	0x2536
0x253e	0x254f
0x2550	0x25a0
0x25a1	0x25a9
0x25ab	0x25f1
0x2680	0x2687
0x2691	0x2698
0x26a3	0x22af0x89b
0x2745	0x274c
0x279b	0x27a3
0x27aa	0x27b7
0x27c5	0x27cd
0x27da	0x2814
0x2815	0x281c
0x2896	0x28a4
0x289a	0x28a4
0x293a	0x2978
0x2980	0x2987
0x2988	0x298f
0x2a0c	0x2a2b
0x2a18	0x2a2b
0x2a1d	0x2a24
0x2a2c	0x2a6e
0x2a6f	0x624f
0x2a7d	0x2a84
0x2a8e	0x2a95
0x2aa0	0x2ade
0x2ae9	0x2b23
0x2b8a	0x2bcc
0x2bcd	0x2bd5
0x2bd6	0x2c1c
0x2c1d	0x2c30
0x2c22	0x2c29
0x2c58	0x2c9e
0x2c9f	0x2ca6
0x2d17	0x2d23
0x2d1c	0x2d23
0x2d25	0x2d31
0x2d32	0x2d6c
0x2d7b	0x2d97
0x2dc5	0x2dcc
0x2dcd	0x2dd4
0x2dd7	0x627d
0x2e47	0x2e4f
0x2e56	0x2e63
0x2e71	0x2e79
0x2e7d	0x302b
0x2e82	0x2e89
0x2ece	0x2ed6
0x2edd	0x2eea
0x2ef8	0x2f00
0x2f0d	0x2f4f
0x2f5f	0x2f66
0x2fac	0x2fb4
0x2fbb	0x2fc8
0x2fd6	0x2fde
0x2fe1	0x3025
0x3027	0x31c0
0x3070	0x3078
0x307f	0x308c
0x309a	0x30a2
0x30a6	0x5d15
0x30ba	0x30c1
0x30fe	0x3106
0x310d	0x311a
0x3128	0x3130
