0x1ffc9a700000000000000000000000000000000000000000000000000000000	0x01ffc9a7	supportsInterface(bytes4)
0x9d23c4c700000000000000000000000000000000000000000000000000000000	0x9d23c4c7	tokenRegistry()
0x98afdfe300000000000000000000000000000000000000000000000000000000	0x98afdfe3	enabled(address)
0x23b872dd00000000000000000000000000000000000000000000000000000000	0x23b872dd	transferFrom(address,address,uint256)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0x741bef1a00000000000000000000000000000000000000000000000000000000	0x741bef1a	priceFeed()
0xf6a3d24e00000000000000000000000000000000000000000000000000000000	0xf6a3d24e	exists(address)
0x50d63ec00000000000000000000000000000000000000000000000000000000	0x050d63ec	wFTM()
0x27c1f4f400000000000000000000000000000000000000000000000000000000	0x27c1f4f4	validateItemSold(address,uint256,uint256)
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff0000	0xffffffff	LOCK8605463013()
0x9e1f5b2800000000000000000000000000000000000000000000000000000000	0x9e1f5b28	bundleMarketplace()
0x6352211e00000000000000000000000000000000000000000000000000000000	0x6352211e	ownerOf(uint256)
0xfdd58e00000000000000000000000000000000000000000000000000000000	0x00fdd58e	balanceOf(address,uint256)
0x356bc81e00000000000000000000000000000000000000000000000000000000	0x356bc81e	xyz()
0xc45a015500000000000000000000000000000000000000000000000000000000	0xc45a0155	factory()
0x735db93900000000000000000000000000000000000000000000000000000000	0x735db939	privateFactory()
0xfb27d8c00000000000000000000000000000000000000000000000000000000	0x0fb27d8c	artFactory()
0x924db13f00000000000000000000000000000000000000000000000000000000	0x924db13f	privateArtFactory()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffff0000000000000000000000000000000000000000ffff	0xffffffff	LOCK8605463013()
