0x1e8	0x58a56ac
0x223	0x1ccc4bd5
0x27e	0x259ca365
0x2b4	0x26232a2e
0x2e0	0x29dc022e
0x32d	0x3740ebb3
0x35e	0x3bbb2806
0x3a1	0x3fc1cc26
0x3f6	0x41976e09
0x43b	0x42cbb4b8
0x48e	0x57b275b4
0x4ee	0x5d5da973
0x5be	0x68e79e89
0x5f1	0x6bd3a64b
0x66f	0x715018a6
0x684	0x78746d0d
0x6bd	0x85f9d345
0x706	0x8a3407ee
0x7b8	0x8d845fd8
0x7cd	0x8da5cb5b
0x7e2	0xa1165b7d
0x815	0xb2ddee06
0x84e	0xc1661a9a
0x89b	0xc53fd181
0x8ce	0xd3f494cc
0x941	0xe1e549c4
0x97a	0xe940ebeb
0x9c3	0xe984f2eb
0xa0a	0xf2fde38b
0xa3d	0xf3880b6e
0xa80	0xf39e69a4
0xabd	0xf3ad65f4
0x5bf5	0x00000000
