0xb01	['VAR', '0xaf0', nil]	0
0xb01	['VAR', '0xaf6', nil]	1
0xb09	['VAR', '0x21c', nil]	0
0xb09	['VAR', '0xb01', nil]	1
0xb14	['VAR', '0xb0c', nil]	0
0xb14	['VAR', '0xb09', nil]	1
0xbc9	['VAR', '0xbb8', nil]	0
0xbc9	['VAR', '0xbbe', nil]	1
0xbd1	['VAR', '0x21c', nil]	0
0xbd1	['VAR', '0xbc9', nil]	1
0xbf7	['VAR', '0xbe5', nil]	0
0xbf7	['VAR', '0xbd1', nil]	1
0xc98	['VAR', '0xc87', nil]	0
0xc98	['VAR', '0xc8d', nil]	1
0xca0	['VAR', '0x259', nil]	0
0xca0	['VAR', '0xc98', nil]	1
0xcab	['VAR', '0xca3', nil]	0
0xcab	['VAR', '0xca0', nil]	1
0xdf9	['VAR', '0xde8', nil]	0
0xdf9	['VAR', '0xdee', nil]	1
0xe01	['VAR', '0x2a7', nil]	0
0xe01	['VAR', '0xdf9', nil]	1
0xe0c	['VAR', '0xe04', nil]	0
0xe0c	['VAR', '0xe01', nil]	1
0xee3	['VAR', '0xed2', nil]	0
0xee3	['VAR', '0xed8', nil]	1
0xeeb	['VAR', '0x2a7', nil]	0
0xeeb	['VAR', '0xee3', nil]	1
0xef6	['VAR', '0xeee', nil]	0
0xef6	['VAR', '0xeeb', nil]	1
0xfc5	['VAR', '0xfb4', nil]	0
0xfc5	['VAR', '0xfba', nil]	1
0xfcd	['VAR', '0x2a7', nil]	0
0xfcd	['VAR', '0xfc5', nil]	1
0xfd8	['VAR', '0xfd0', nil]	0
0xfd8	['VAR', '0xfcd', nil]	1
0x116b	['VAR', '0x115a', nil]	0
0x116b	['VAR', '0x1160', nil]	1
0x1173	['VAR', '0x316', nil]	0
0x1173	['VAR', '0x116b', nil]	1
0x117e	['VAR', '0x1176', nil]	0
0x117e	['VAR', '0x1173', nil]	1
0x12d2	['VAR', '0x12c1', nil]	0
0x12d2	['VAR', '0x12c7', nil]	1
0x12da	['VAR', '0x394', nil]	0
0x12da	['VAR', '0x12d2', nil]	1
0x12e5	['VAR', '0x12dd', nil]	0
0x12e5	['VAR', '0x12da', nil]	1
0x13d7	['VAR', '0x13c6', nil]	0
0x13d7	['VAR', '0x13cc', nil]	1
0x13df	['VAR', '0x3d7', nil]	0
0x13df	['VAR', '0x13d7', nil]	1
0x13ea	['VAR', '0x13e2', nil]	0
0x13ea	['VAR', '0x13df', nil]	1
0x17a4	['VAR', '0x1793', nil]	0
0x17a4	['VAR', '0x1799', nil]	1
0x17ac	['VAR', '0x471', nil]	0
0x17ac	['VAR', '0x17a4', nil]	1
0x17b7	['VAR', '0x17af', nil]	0
0x17b7	['VAR', '0x17ac', nil]	1
0x1a1c	['VAR', '0x1a10', nil]	0
0x1a1c	['VAR', '0x1a16', nil]	1
0x1a25	['VAR', '0x471', nil]	0
0x1a25	['VAR', '0x1a1c', nil]	1
0x1a4d	['VAR', '0x1a3a', nil]	0
0x1a4d	['VAR', '0x1a25', nil]	1
0x1aff	['VAR', '0x4bc', nil]	0
0x1aff	['VAR', '0x1af2', nil]	1
0x1b96	['VAR', '0x1b85', nil]	0
0x1b96	['VAR', '0x1b8b', nil]	1
0x1b9e	['VAR', '0x523', nil]	0
0x1b9e	['VAR', '0x1b96', nil]	1
0x1ba9	['VAR', '0x1ba1', nil]	0
0x1ba9	['VAR', '0x1b9e', nil]	1
0x1cf3	['VAR', '0x621', nil]	0
0x1cf3	['VAR', '0x1ce3', nil]	1
0x1cfb	['VAR', '0x627', nil]	0
0x1cfb	['VAR', '0x1cf3', nil]	1
0x1d01	['VAR', '0x62f', nil]	0
0x1d01	['VAR', '0x1cfb', nil]	1
0x1def	['VAR', '0x6b3', nil]	0
0x1def	['VAR', '0x1ddf', nil]	1
0x1df7	['VAR', '0x6b8', nil]	0
0x1df7	['VAR', '0x1def', nil]	1
0x1e77	['VAR', '0x1e66', nil]	0
0x1e77	['VAR', '0x1e6c', nil]	1
0x1e7f	['VAR', '0x6f3', nil]	0
0x1e7f	['VAR', '0x1e77', nil]	1
0x1e8a	['VAR', '0x1e82', nil]	0
0x1e8a	['VAR', '0x1e7f', nil]	1
0x1f61	['VAR', '0x1f50', nil]	0
0x1f61	['VAR', '0x1f56', nil]	1
0x1f69	['VAR', '0x6f3', nil]	0
0x1f69	['VAR', '0x1f61', nil]	1
0x1f74	['VAR', '0x1f6c', nil]	0
0x1f74	['VAR', '0x1f69', nil]	1
0x2043	['VAR', '0x2032', nil]	0
0x2043	['VAR', '0x2038', nil]	1
0x204b	['VAR', '0x6f3', nil]	0
0x204b	['VAR', '0x2043', nil]	1
0x2056	['VAR', '0x204e', nil]	0
0x2056	['VAR', '0x204b', nil]	1
0x2131	['VAR', '0x2120', nil]	0
0x2131	['VAR', '0x2126', nil]	1
0x2139	['VAR', '0x73c', nil]	0
0x2139	['VAR', '0x2131', nil]	1
0x2144	['VAR', '0x213c', nil]	0
0x2144	['VAR', '0x2139', nil]	1
0x234b	['VAR', '0x233a', nil]	0
0x234b	['VAR', '0x2340', nil]	1
0x2353	['VAR', '0x849', nil]	0
0x2353	['VAR', '0x234b', nil]	1
0x235e	['VAR', '0x2356', nil]	0
0x235e	['VAR', '0x2353', nil]	1
0x2630	['VAR', '0x2622', nil]	0
0x2630	['VAR', '0x2628', nil]	1
0x26f2	['VAR', '0x8fe', nil]	0
0x26f2	['VAR', '0x26e2', nil]	1
0x26fa	['VAR', '0x904', nil]	0
0x26fa	['VAR', '0x26f2', nil]	1
0x2700	['VAR', '0x90c', nil]	0
0x2700	['VAR', '0x26fa', nil]	1
0x2734	['VAR', '0x970', nil]	0
0x2734	['VAR', '0x2724', nil]	1
0x273c	['VAR', '0x975', nil]	0
0x273c	['VAR', '0x2734', nil]	1
0x2839	['VAR', '0x2828', nil]	0
0x2839	['VAR', '0x282e', nil]	1
0x2841	['VAR', '0x9b0', nil]	0
0x2841	['VAR', '0x2839', nil]	1
0x284c	['VAR', '0x2844', nil]	0
0x284c	['VAR', '0x2841', nil]	1
0x28c0	['VAR', '0x28af', nil]	0
0x28c0	['VAR', '0x28b5', nil]	1
0x28c8	['VAR', '0x9b0', nil]	0
0x28c8	['VAR', '0x28c0', nil]	1
0x28d4	['VAR', '0x28cb', nil]	0
0x28d4	['VAR', '0x28c8', nil]	1
0x29ac	['VAR', '0x299b', nil]	0
0x29ac	['VAR', '0x29a1', nil]	1
0x29b4	['VAR', '0x9f9', nil]	0
0x29b4	['VAR', '0x29ac', nil]	1
0x29bf	['VAR', '0x29b7', nil]	0
0x29bf	['VAR', '0x29b4', nil]	1
0x2c4c	['VAR', '0x2c3b', nil]	0
0x2c4c	['VAR', '0x2c41', nil]	1
0x2c54	['VAR', '0xa72', nil]	0
0x2c54	['VAR', '0x2c4c', nil]	1
0x2cc2	['VAR', '0x2cb1', nil]	0
0x2cc2	['VAR', '0x2cb7', nil]	1
0x2cca	['VAR', '0xa72', nil]	0
0x2cca	['VAR', '0x2cc2', nil]	1
0x2ceb	['VAR', '0x2cb1', nil]	0
0x2ceb	['VAR', '0x2ce5', nil]	1
0x2cf5	['VAR', '0xa72', nil]	0
0x2cf5	['VAR', '0x2ceb', nil]	1
0x3296	['VAR', '0x3288', nil]	0
0x3296	['VAR', '0x3272', nil]	1
0x32a7	['VAR', '0x2e02arg0x6', nil]	0
0x32a7	['VAR', '0x3296', nil]	1
0x32cf	['VAR', '0x32bc', nil]	0
0x32cf	['VAR', '0x32a7', nil]	1
0x36b7	['VAR', '0x36a6', nil]	0
0x36b7	['VAR', '0x36ac', nil]	1
0x36bf	['VAR', '0x3692arg0x2', nil]	0
0x36bf	['VAR', '0x36b7', nil]	1
0x36c9	['VAR', '0x36c2', nil]	0
0x36c9	['VAR', '0x36bf', nil]	1
0x3751	['VAR', '0x3740', nil]	0
0x3751	['VAR', '0x3746', nil]	1
0x3759	['VAR', '0x3692arg0x2', nil]	0
0x3759	['VAR', '0x3751', nil]	1
0x3764	['VAR', '0x3740', nil]	0
0x3764	['VAR', '0x375e', nil]	1
0x376c	['VAR', '0x3692arg0x2', nil]	0
0x376c	['VAR', '0x3764', nil]	1
0x38af	['VAR', '0x38a1', nil]	0
0x38af	['VAR', '0x38a7', nil]	1
0x3e65	['VAR', '0x3e54', nil]	0
0x3e65	['VAR', '0x3e5a', nil]	1
0x3e6e	['VAR', '0x3692arg0x2', nil]	0
0x3e6e	['VAR', '0x3e65', nil]	1
0x3e7c	['VAR', '0x3e72', nil]	0
0x3e7c	['VAR', '0x3e6e', nil]	1
0x3ecc	['VAR', '0x3ebb', nil]	0
0x3ecc	['VAR', '0x3ec1', nil]	1
0x3ed4	['VAR', '0x3eb1arg0x3', nil]	0
0x3ed4	['VAR', '0x3ecc', nil]	1
0x3efd	['VAR', '0x3eef', nil]	0
0x3efd	['VAR', '0x3ed4', nil]	1
0x491d	['VAR', '0x490c', nil]	0
0x491d	['VAR', '0x4912', nil]	1
0x4925	['VAR', '0x48f8arg0x1', nil]	0
0x4925	['VAR', '0x491d', nil]	1
0x4930	['VAR', '0x4928', nil]	0
0x4930	['VAR', '0x4925', nil]	1
0x49a3	['VAR', '0x4992', nil]	0
0x49a3	['VAR', '0x4998', nil]	1
0x49ab	['VAR', '0x48f8arg0x1', nil]	0
0x49ab	['VAR', '0x49a3', nil]	1
0x49b7	['VAR', '0x49ae', nil]	0
0x49b7	['VAR', '0x49ab', nil]	1
0x3fd8S0x137f	['VAR', '0x3fc7V0x137f', nil]	0
0x3fd8S0x137f	['VAR', '0x3fcdV0x137f', nil]	1
0x3fe0S0x137f	['VAR', '0x394', nil]	0
0x3fe0S0x137f	['VAR', '0x3fd8V0x137f', nil]	1
0x3febS0x137f	['VAR', '0x3fe3V0x137f', nil]	0
0x3febS0x137f	['VAR', '0x3fe0V0x137f', nil]	1
0x4080S0x137f	['VAR', '0x406fV0x137f', nil]	0
0x4080S0x137f	['VAR', '0x4075V0x137f', nil]	1
0x4088S0x137f	['VAR', '0x394', nil]	0
0x4088S0x137f	['VAR', '0x4080V0x137f', nil]	1
0x4093S0x137f	['VAR', '0x406fV0x137f', nil]	0
0x4093S0x137f	['VAR', '0x408dV0x137f', nil]	1
0x409bS0x137f	['VAR', '0x394', nil]	0
0x409bS0x137f	['VAR', '0x4093V0x137f', nil]	1
0x4118S0x137f	['VAR', '0x410aV0x137f', nil]	0
0x4118S0x137f	['VAR', '0x4110V0x137f', nil]	1
