0x0	30
0x3f	22
0x60	11
0xd	34
0x91	11
0xcd	11
0xfe	11
0x145	11
0x176	11
0x1b2	11
0x1f0	6
0x207	6
0x22b	6
0x242	6
0x290	6
0x2bc	6
0x2e8	6
0x2ff	6
0x335	6
0x366	6
0x37d	6
0x3a9	6
0x3c0	6
0x3fe	6
0x415	6
0x443	6
0x45a	6
0x496	6
0x4ad	6
0x4f6	6
0x50d	6
0x546	6
0x558	6
0x579	6
0x5c6	6
0x5dd	6
0x5f9	6
0x610	6
0x677	6
0x68c	6
0x6a3	6
0x6c5	6
0x6dc	6
0x70e	6
0x726	6
0x776	6
0x788	6
0x7a9	6
0x7c0	6
0x7d5	6
0x7ea	6
0x801	6
0x81d	6
0x834	6
0x856	6
0x86d	6
0x8a3	6
0x8ba	6
0x8d6	6
0x8ed	6
0x949	6
0x960	6
0x982	6
0x999	6
0x9cb	6
0x9e2	6
0xa12	6
0xa29	6
0xa45	6
0xa5c	6
0xa88	6
0xa9f	6
0xac5	6
0xb62	96
0xd1d	102
0xd92	126
0xe7d	102
0xf61	102
0x1023	102
0x107b	96
0x10fd	126
0x11ef	102
0x126b	126
0x1333	96
0x145c	102
0x1804	102
0x1891	6
0x18a0	16
0x18bb	6
0x1910	6
0x191f	16
0x193a	6
0x1946	102
0x1997	102
0x1b2f	126
0x1bf7	96
0x1c86	129
0x1d5a	129
0x1e10	126
0x1efb	102
0x1fdf	102
0x20a2	102
0x21b6	102
0x2278	102
0x22dd	126
0x23cf	102
0x2454	129
0x249d	96
0x24f8	102
0x2554	96
0x25af	102
0x26a7	129
0x279f	6
0x27ae	16
0x27c9	6
0x27de	115
0x289a	23
0x293e	126
0x2a30	102
0x2aa4	129
0x2aed	115
0x2b8e	102
0x2bda	102
0x2c5c	102
0x2d36	115
0x2d7f	5245
0x2ddb	5218
0x2e4b	6
0x2e5a	16
0x2e75	6
0x2ed2	6
0x2ee1	16
0x2efc	6
0x2f11	102
0x2fb0	6
0x2fbf	16
0x2fda	6
0x2fe5	102
0x3074	6
0x3083	16
0x309e	6
0x3102	6
0x3111	16
0x312c	6
0x3139	102
0x33da	6
0x33e9	16
0x3404	6
0x3410	866
0x345e	6
0x346d	16
0x3488	6
0x349d	102
0x352a	6
0x3539	16
0x3554	6
0x3560	886
0x35b5	6
0x35c4	16
0x35df	6
0x35ec	102
0x3653	115
0x477d	6
0x478c	16
0x47a7	6
0x4809	6
0x4818	16
0x4833	6
0x487f	6
0x488e	16
0x48a9	6
0x48b5	102
0x4a78	6
0x4a87	16
0x4aa2	6
0x4b02	6
0x4b11	16
0x4b2c	6
0x4b78	6
0x4b87	16
0x4ba2	6
0x4bf9	6
0x4c08	16
0x4c23	6
0x4c6f	6
0x4c7e	16
0x4c99	6
0x4cf0	6
0x4cff	16
0x4d1a	6
0x4d66	6
0x4d75	16
0x4d90	6
0x4de7	6
0x4df6	16
0x4e11	6
0x4e5d	6
0x4e6c	16
0x4e87	6
0x532f	96
0x53f40x53e6	96
0x17260x3f6	6
0x17260x14c5	6
0x170b0x3f6	16
0x170b0x14c5	16
0x16fc0x3f6	6
0x16fc0x14c5	6
