0x1e8	0x216	0
0x1e8	0x21c	1
0x223	0x251	0
0x223	0x259	1
0x223	0x25f	2
0x223	0x265	3
0x223	0x26e	4
0x223	0x274	5
0x223	0x279	6
0x27e	0x29f	0
0x27e	0x2a7	1
0x27e	0x2ae	2
0x2e0	0x30e	0
0x2e0	0x316	1
0x2e0	0x31c	2
0x2e0	0x323	3
0x2e0	0x328	4
0x35e	0x38c	0
0x35e	0x394	1
0x35e	0x39b	2
0x3a1	0x3cf	0
0x3a1	0x3d7	1
0x3a1	0x3dd	2
0x3a1	0x3e3	3
0x3a1	0x3ec	4
0x3a1	0x3f1	5
0x3f6	0x41b	0
0x43b	0x469	0
0x43b	0x471	1
0x43b	0x477	2
0x43b	0x47e	3
0x43b	0x484	4
0x43b	0x489	5
0x48e	0x4b3	0
0x4ee	0x51b	0
0x4ee	0x523	1
0x4ee	0x529	2
0x4ee	0x54c	3
0x5be	0x5e3	0
0x5f1	0x61f	0
0x5f1	0x627	1
0x5f1	0x62e	2
0x684	0x6b2	0
0x684	0x6b8	1
0x6bd	0x6eb	0
0x6bd	0x6f3	1
0x6bd	0x6f9	2
0x6bd	0x700	3
0x706	0x734	0
0x706	0x73c	1
0x706	0x742	2
0x706	0x748	3
0x706	0x74f	4
0x706	0x755	5
0x706	0x75b	6
0x706	0x77c	7
0x7e2	0x807	0
0x815	0x843	0
0x815	0x849	1
0x84e	0x87c	0
0x84e	0x884	1
0x84e	0x88f	2
0x84e	0x895	3
0x89b	0x8c0	0
0x8ce	0x8fc	0
0x8ce	0x904	1
0x8ce	0x90b	2
0x941	0x96f	0
0x941	0x975	1
0x97a	0x9a8	0
0x97a	0x9b0	1
0x97a	0x9b6	2
0x97a	0x9bd	3
0x9c3	0x9f1	0
0x9c3	0x9f9	1
0x9c3	0x9ff	2
0x9c3	0xa05	3
0xa0a	0xa2f	0
0xa3d	0xa63	0
0xa3d	0xa72	1
0xa3d	0xa77	2
0xa80	0xaa6	0
0xa80	0xab4	1
