0x1f4	0x20b	0x5dd9	0x5dd9
0x22f	0x246	0x5dfa	0x5dfa
0x27e	0x294	0x5e1b	0x5e1b
0x2c0	0x10e7	0x5e3c	0x5e3c
0x2ec	0x303	0x5e72	0x5e72
0x339	0x124a	0x5e93	0x5e93
0x36a	0x381	0x5ece	0x5ece
0x3ad	0x3c4	0x5eef	0x5eef
0x402	0x419	0x429	0x429
0x447	0x45e	0x5f10	0x5f10
0x49a	0x4b1	0x4c1	0x4c1
0x4fa	0x511	0x5f31	0x5f31
0x5ca	0x5e1	0x5f52	0x5f52
0x5fd	0x614	0x634	0x634
0x67b	0x1d32	0x5f73	0x5f73
0x690	0x6a7	0x5f94	0x5f94
0x6c9	0x6e0	0x5fcf	0x5fcf
0x712	0x72a	0x5ff0	0x5ff0
0x7c4	0x2248	0x6011	0x6011
0x7d9	0x2257	0x604c	0x604c
0x7ee	0x805	0x6087	0x6087
0x821	0x838	0x60a8	0x60a8
0x85a	0x871	0x60c9	0x60c9
0x8a7	0x8be	0x60ea	0x60ea
0x8da	0x8f1	0x911	0x911
0x94d	0x964	0x610b	0x610b
0x986	0x99d	0x6141	0x6141
0x9cf	0x9e6	0x6162	0x6162
0xa16	0xa2d	0x6183	0x6183
0xa49	0xa60	0x61a4	0x61a4
0xa8c	0xaa3	0x61c5	0x61c5
0xac9	0x2deb	0x61e6	0x61e6
0xad2	0x2dfa	0xadc	0xadc
0xadc	0x5a27	0xae4	0xae4
0xb4e	0x2dfe	0xb56	0xb56
0xbae	0x2dfa	0xbda	0xbda
0xbda	0x2dfa	0xc21	0xc21
0xc69	0x2dfa	0xc73	0xc73
0xc73	0x5a58	0xc7b	0xc7b
0xd08	0x2dfe	0xd10	0xd10
0xd5a	0x2e02	0xd79	0xd79
0xdcc	0x5a58	0xddc	0xddc
0xe69	0x2dfe	0xe71	0xe71
0xebb	0x5a58	0xec6	0xec6
0xec6	0x3391	0xf4d	0xf4d
0xf4d	0x2dfe	0xf5a	0xf5a
0xfa0	0x5a58	0xfa8	0xfa8
0x1063	0x3630	0x1073	0x1073
0x10c7	0x3692	0x10d4	0x10d4
0x1137	0x2dfa	0x1146	0x1146
0x1146	0x5a58	0x114e	0x114e
0x11db	0x2dfe	0x11e3	0x11e3
0x122d	0x3eb1	0x123a	0x123a
0x12a5	0x5a27	0x12b5	0x12b5
0x131f	0x2dfe	0x1327	0x1327
0x137f	0x3fb3	0x139a	0x139a
0x13a8	0x2dfa	0x13b2	0x13b2
0x13b2	0x5a58	0x13ba	0x13ba
0x1447	0x2dfe	0x144f	0x144f
0x1499	0x2e02	0x14b9	0x14b9
