0x0	0
0x3f	2
0x60	3
0xd	0
0x91	4
0xcd	6
0xfe	8
0x145	10
0x176	12
0x1b2	14
0x1f0	16
0x207	16
0x22b	17
0x22b	18
0x242	18
0x290	21
0x2bc	22
0x2e8	24
0x2ff	24
0x335	26
0x366	28
0x37d	28
0x3a9	30
0x3c0	30
0x3c0	31
0x3fe	32
0x3fe	33
0x415	33
0x443	35
0x45a	35
0x45a	36
0x496	37
0x4ad	38
0x4f6	40
0x4f6	41
0x50d	41
0x546	43
0x558	44
0x579	45
0x5c6	47
0x5dd	48
0x5f9	49
0x610	50
0x677	53
0x68c	54
0x6a3	54
0x6c5	55
0x6c5	56
0x6dc	56
0x70e	58
0x726	59
0x776	61
0x788	62
0x7a9	63
0x7c0	64
0x7d5	64
0x7ea	65
0x801	66
0x81d	67
0x834	67
0x856	68
0x86d	69
0x8a3	71
0x8ba	72
0x8d6	72
0x8d6	73
0x8ed	73
0x949	76
0x960	77
0x982	78
0x999	79
0x9cb	80
0x9e2	81
0xa12	83
0xa29	83
0xa29	84
0xa45	84
0xa5c	85
0xa88	86
0xa88	87
0xa9f	87
0xac5	88
0xac5	89
0xb62	94
0xb62	95
0xb62	96
0xd1d	108
0xd1d	109
0xd1d	110
0xd92	112
0xd92	113
0xd92	748
0xd92	749
0xe7d	119
0xe7d	120
0xe7d	121
0xf61	127
0xf61	128
0xf61	129
0x1023	133
0x1023	134
0x1023	135
0x107b	136
0x107b	138
0x10fd	140
0x10fd	141
0x10fd	142
0x10fd	748
0x10fd	749
0x11ef	148
0x11ef	149
0x11ef	150
0x126b	152
0x126b	153
0x126b	748
0x126b	749
0x1333	158
0x1333	159
0x1333	160
0x145c	168
0x145c	169
0x145c	170
0x1804	198
0x1804	199
0x1804	200
0x1891	202
0x18a0	203
0x18bb	204
0x1910	206
0x1910	207
0x191f	207
0x193a	208
0x1946	208
0x1946	209
0x1946	210
0x1997	211
0x1997	212
0x1997	213
0x1b2f	224
0x1b2f	225
0x1b2f	226
0x1b2f	748
0x1b2f	749
0x1bf7	230
0x1bf7	231
0x1bf7	232
0x1bf7	233
0x1c86	235
0x1c86	236
0x1c86	237
0x1c86	754
0x1c86	755
0x1d5a	242
0x1d5a	243
0x1d5a	244
0x1d5a	754
0x1d5a	755
0x1e10	248
0x1e10	249
0x1e10	250
0x1e10	748
0x1e10	749
0x1efb	255
0x1efb	256
0x1efb	257
0x1fdf	263
0x1fdf	264
0x1fdf	265
0x20a2	269
0x20a2	270
0x20a2	271
0x21b6	278
0x21b6	279
0x21b6	280
0x2278	284
0x2278	285
0x2278	286
0x22dd	287
0x22dd	288
0x22dd	289
0x22dd	748
0x22dd	749
0x23cf	295
0x23cf	296
0x23cf	297
0x2454	300
0x2454	301
0x2454	754
0x2454	755
0x249d	302
0x249d	303
0x249d	304
0x24f8	305
0x24f8	306
0x24f8	307
0x2554	308
0x2554	309
0x2554	310
0x25af	311
0x25af	312
0x25af	313
0x26a7	319
0x26a7	320
0x26a7	321
0x26a7	754
0x26a7	755
0x279f	327
0x27ae	327
0x27c9	328
0x27de	329
0x27de	330
0x27de	755
0x27de	756
0x289a	335
0x293e	340
0x293e	341
0x293e	342
0x293e	748
0x293e	749
0x2a30	348
0x2a30	349
0x2a30	350
0x2aa4	352
0x2aa4	353
0x2aa4	754
0x2aa4	755
0x2aed	354
0x2aed	355
0x2aed	356
0x2aed	749
0x2aed	750
0x2b8e	359
0x2b8e	360
0x2b8e	361
0x2bda	362
0x2bda	363
0x2bda	364
0x2c5c	366
0x2c5c	367
0x2c5c	368
0x2d36	373
0x2d36	374
0x2d36	375
0x2d36	751
0x2d36	752
0x2d36	753
0x2d7f	375
0x2d7f	376
0x2ddb	378
0x2ddb	379
0x2e4b	382
0x2e5a	382
0x2e5a	383
0x2e75	383
0x2ed2	386
0x2ee1	387
0x2efc	388
0x2f11	388
0x2f11	389
0x2f11	390
0x2fb0	393
0x2fbf	394
0x2fda	395
0x2fe5	395
0x2fe5	396
0x2fe5	397
0x3074	400
0x3083	400
0x309e	401
0x3102	404
0x3111	405
0x312c	406
0x3139	406
0x3139	407
0x3139	408
0x33da	428
0x33e9	428
0x3404	429
0x3410	429
0x3410	430
0x3410	431
0x3410	432
0x345e	432
0x346d	432
0x346d	433
0x3488	433
0x349d	434
0x349d	435
0x349d	436
0x352a	439
0x3539	439
0x3554	440
0x3560	440
0x3560	441
0x3560	442
0x3560	443
0x35b5	443
0x35c4	444
0x35df	444
0x35ec	445
0x35ec	446
0x35ec	447
0x3653	448
0x3653	449
0x3653	450
0x3653	753
0x3653	754
0x477d	590
0x478c	590
0x478c	591
0x47a7	591
0x4809	594
0x4818	595
0x4833	596
0x487f	598
0x488e	599
0x48a9	600
0x48b5	600
0x48b5	601
0x48b5	602
0x4a78	614
0x4a78	615
0x4a87	615
0x4aa2	616
0x4b02	619
0x4b11	619
0x4b11	620
0x4b2c	620
0x4b78	623
0x4b87	623
0x4ba2	624
0x4bf9	627
0x4c08	627
0x4c08	628
0x4c23	628
0x4c6f	631
0x4c7e	631
0x4c99	632
0x4cf0	635
0x4cff	635
0x4cff	636
0x4d1a	636
0x4d66	639
0x4d75	639
0x4d90	640
0x4de7	643
0x4df6	643
0x4df6	644
0x4e11	644
0x4e5d	647
0x4e6c	647
0x4e87	648
0x532f	686
0x532f	687
0x532f	688
0x532f	689
0x53f40x53e6	693
0x53f40x53e6	694
0x53f40x53e6	695
0x17260x3f6	191
0x17260x14c5	191
0x170b0x3f6	190
0x170b0x14c5	190
0x16fc0x3f6	189
0x16fc0x14c5	189
0x16b40x3f6	187
0x16b40x14c5	187
0x16990x3f6	186
0x16990x14c5	186
0x168a0x3f6	186
0x168a0x14c5	186
0x16270x3f6	182
0x16270x3f6	183
0x16270x14c5	182
0x16270x14c5	183
0x160c0x3f6	182
0x160c0x14c5	182
0x15fd0x3f6	181
0x15fd0x14c5	181
0x15ba0x3f6	179
0x15ba0x14c5	179
0x159f0x3f6	178
0x159f0x14c5	178
0x15900x3f6	178
0x15900x14c5	178
0x15420x3f6	175
0x15420x14c5	175
0x15270x3f6	174
0x15270x14c5	174
0x15180x3f6	174
0x15180x14c5	174
0x14d80x3f6	172
0x14d80x3f6	173
0x14d80x3f6	174
0x14d80x14c5	172
0x14d80x14c5	173
0x14d80x14c5	174
0x364b	448
0x5383	689
0x17690x3f6	193
0x17690x14c5	193
0x5c19	760
0x5c19	761
0x102	8
0x95	4
0x95	5
0x64	3
0x5c3d	761
0x5c3d	762
0xd1	6
0xd1	7
0x5c61	762
0x5c61	763
0x5c61	764
0x5c85	764
0x5c85	765
0x17a	12
0x149	10
0x5ca9	765
0x5ca9	766
0x5ccd	766
0x5ccd	767
0x1b6	14
0x5cf1	767
0x5cf1	768
0x1f4	16
0x5dd9	775
0x5dd9	776
0x20b	16
0x20b	17
