0x1063	0x1072_0x0	0
0x25a0	0x25a8_0x0	0
0x2bcc	0x2bd4_0x0	0
0x40bfB0x137f	0x40d1_0x0V0x137f	0
0x413eB0x137f	0x4150_0x0V0x137f	0
0x4032B0x137f	0x404e_0x0V0x137f	0
0x6397B0x137f	0x639c_0x0V0x137f	0
0x40ecB0x137f	0x40f5_0x0V0x137f	0
0x63bcB0x137f	0x63c1_0x0V0x137f	0
0x416bB0x137f	0x4174_0x0V0x137f	0
0x45e4B0x137f	0x4625_0x0V0x137f	0
0x40bfB0x1c43	0x40d1_0x0V0x1c43	0
0x413eB0x1c43	0x4150_0x0V0x1c43	0
0x4032B0x1c43	0x404e_0x0V0x1c43	0
0x6397B0x1c43	0x639c_0x0V0x1c43	0
0x40ecB0x1c43	0x40f5_0x0V0x1c43	0
0x63bcB0x1c43	0x63c1_0x0V0x1c43	0
0x416bB0x1c43	0x4174_0x0V0x1c43	0
0x45e4B0x1c43	0x4625_0x0V0x1c43	0
0x378eB0x10c7	0x37a2_0x0V0x10c7	0
0x38d5B0x10c7	0x38e9_0x0V0x10c7	0
0x369aB0x10c7	0x3718_0x0V0x10c7	0
0x62ebB0x10c7	0x62f0_0x0V0x10c7	0
0x3882B0x10c7	0x388b_0x0V0x10c7	0
0x6341B0x10c7	0x6346_0x0V0x10c7	0
0x39b1B0x10c7	0x39ba_0x0V0x10c7	0
0x3db7B0x10c7	0x3dfa_0x0V0x10c7	0
0x3dfbB0x10c7	0x3e07_0x0V0x10c7	0
0x378eB0x20e2	0x37a2_0x0V0x20e2	0
0x38d5B0x20e2	0x38e9_0x0V0x20e2	0
0x369aB0x20e2	0x3718_0x0V0x20e2	0
0x62ebB0x20e2	0x62f0_0x0V0x20e2	0
0x3882B0x20e2	0x388b_0x0V0x20e2	0
0x6341B0x20e2	0x6346_0x0V0x20e2	0
0x39b1B0x20e2	0x39ba_0x0V0x20e2	0
0x3db7B0x20e2	0x3dfa_0x0V0x20e2	0
0x3dfbB0x20e2	0x3e07_0x0V0x20e2	0
