0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa3	1
0xad	1
0xbf	1
0xc3	1
0xdb	1
0xe3	1
0xfd	1
0x121	1
0x133	1
0x137	1
0x147	1
0x159	1
0x15d	1
0x164	1
0x176	1
0x17a	1
0x18a	1
0x192	1
0x1a4	1
0x1a8	1
0x1b8	1
0x1ce	1
0x20e	1
0x22b	1
0x27e	1
0x282	1
0x28d	1
0x296	1
0x2a8	1
0x2ac	1
0x2e7	1
0x2ef	1
0x300	1
0x30f	1
0x35b	1
0x3a6	1
0x3aa	1
0x3b5	1
0x3be	1
0x3d0	1
0x3d4	1
0x3f0	1
0x3fd	1
0x400	1
0x40b	1
0x45a	1
0x462	1
0x473	1
0x482	1
0x4ce	1
0x518	1
0x51e	4
0x52d	1
0x53f	1
0x548	1
0x585	1
0x59f	1
0x606	1
0x60a	1
0x615	1
0x61e	1
0x630	1
0x634	1
0x643	1
0x67f	1
0x690	1
0x698	1
0x69e	1
0x6a6	1
0x6ab	1
0x6e1	1
0x6f4	1
0x70c	1
0x714	1
0x736	1
0x741	1
0x745	1
0x754	1
0x75c	1
0x76d	1
0x77c	1
0x7c8	1
0x7d7	1
0x80d	1
0x869	2
0x874	2
0x8c0	2
0x8c6	4
0x8ca	1
0x927	1
0x930	1
0x946	1
0x987	1
0x9a8	1
0x9ad	1
0x9ba	1
0x9c3	1
0x9d4	1
0x9d8	1
0x9db	1
0x9e0	1
0xa16	1
0xa1d	2
0xa2b	2
0xa77	2
0xa7e	4
0xa89	4
0xa8f	1
0xaa0	1
0xaa8	1
0xaae	1
0xab6	1
0xabb	1
0xaf1	1
0xb04	1
0xb1c	1
0xb24	1
0xb2c	2
0xb33	2
0xb3e	2
0xb41	4
0xb47	1
0xb58	1
0xb60	1
0xb66	1
0xb6e	1
0xb73	1
0xba9	1
0xbbc	1
0xbda	1
0xbe7	1
0xbf8	1
0xc00	1
0xc06	1
0xc0e	1
0xc13	1
0xc49	1
0xc5c	1
0xc74	1
0xc7e	1
0xcd3	1
0xdb6	1
0xdda	1
0xdfe	1
0xe1f	1
0xe40	1
0xe61	1
0xe92	1
0xecd	1
0xefe	1
0xf1f	1
0xf40	1
0xf7b	1
0xf9c	2
0xfbe	1
0xfe0	1
0xff9	1
0xffc	1
0xfff	1
0x1002	1
0x1005	1
0x1008	1
0x100b	1
0x100e	1
0x1011	1
0x1014	1
0x1017	1
