0x0	30
0xc	6
0x1a	34
0x62	11
0xbf	6
0x133	6
0x159	6
0x176	6
0x1a4	6
0x1ce	102
0x27e	6
0x28d	16
0x2a8	6
0x30f	99
0x3a6	6
0x3b5	16
0x3d0	6
0x3f0	226
0x482	99
0x548	102
0x606	6
0x615	16
0x630	6
0x6ab	115
0x6f4	5245
0x736	5218
0x77c	99
0x7d7	115
0x10	24
0x66	23
0xdda	7
0xdfe	1
0x1b8	276
0xe1f	1
0xc3	56
0x2e7	15
0xe40	1
0x45a	15
0xe61	43
0x518	215
0xe92	64
0xecd	43
0x137	35
0x52d	269
0xefe	1
0x15d	17
0x53f	23
0xf1f	1
0x17a	35
0x67f	237
0xf40	64
0x745	233
0xf7b	1
0x1a8	35
0x754	15
0x20e	5283
0x22b	6078
0x282	727
0x296	42
0x2ac	1196
0x2ef	33
0x300	35
0x35b	855
0x3aa	67
0x3be	42
0x3d4	266
0x400	24
0x3fd	6
0x40b	870
0x462	33
0x473	35
0x4ce	6987
0x585	280
0x59f	6161
0x60a	727
0x61e	42
0x634	228
0x643	6195
0x698	17
0x6a6	14
0x6e1	243
0x70c	15
0x714	5274
0x741	13
0x75c	33
0x76d	35
0x7c8	35
0x80d	7032
0x1017	0
0x1008	0
0x100b	0
0x100e	0
0x1011	0
0x1014	0
0xff9	0
0xffc	0
0xfff	0
0x1002	0
0x1005	0
0xa3	15
0xad	40
0xdb	15
0xe3	15
0xfd	15
0x121	40
0x147	40
0x164	40
0x18a	15
0x192	40
0xdb6	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0x93	22
0x9e	7
0x690	16
0x69e	214
0x874B0x3f0	96
0x869B0x3f0	29
0x8c0B0x3f0	20
0x8c6B0x2e7	14
0x8c6B0x45a	14
0x8c6B0x754	14
0x874B0x20e	96
0x869B0x20e	29
0x8c0B0x20e	20
0x51eB0x2ef	233
0x987B0x400	76
0x9d4B0x400	6
0x9e0B0x400	115
0x8caB0x400	226
0x946B0x400	861
0x927B0x400	23
0x9a8B0x400	9
0x9adB0x400	35
0x9dbB0x400	14
0x9d8B0x400	6
0x930B0x400	59
0x9baB0x400	27
0x9c3B0x400	45
0x51eB0x462	233
0xa2bB0x585	96
0xa1dB0x585	38
0xa2bB0x634	96
0xa1dB0x634	38
0x51eB0x75c	233
0x51eB0xfd	233
0xa7eB0x690	20
0xa89B0x690	20
0xb41B0x690	718
0xabbB0x70c	115
0xb04B0x70c	5245
0xb330xa8fB0x70c	5218
0xa8fB0x70c	237
0xaa8B0x70c	17
0xab6B0x70c	14
0xaf1B0x70c	243
0xb1cB0x70c	15
0xb24B0x70c	15
0xaa0B0x70c	16
0xaaeB0x70c	214
0xb2c0xa8fB0x70c	20
0xa7eB0xaa0B0x70c	20
0xa89B0xaa0B0x70c	20
0xb41B0xaa0B0x70c	718
0xb73B0xb1cB0x70c	115
0xbbcB0xb1cB0x70c	5264
0xbdaB0xb1cB0x70c	5228
0xb330xb47B0xb1cB0x70c	5218
0xb47B0xb1cB0x70c	237
0xb60B0xb1cB0x70c	17
0xb6eB0xb1cB0x70c	14
0xba9B0xb1cB0x70c	243
0xb58B0xb1cB0x70c	16
0xb66B0xb1cB0x70c	214
0xb2c0xb47B0xb1cB0x70c	20
0xa7eB0xb58B0xb1cB0x70c	20
0xa89B0xb58B0xb1cB0x70c	20
0xb41B0xb58B0xb1cB0x70c	718
0xc13B0xb24B0x70c	115
0xc5cB0xb24B0x70c	5245
0xcd3B0xb24B0x70c	5228
0xbe7B0xb24B0x70c	237
0xc00B0xb24B0x70c	17
0xc0eB0xb24B0x70c	14
0xc49B0xb24B0x70c	243
0xc74B0xb24B0x70c	18
0xc7eB0xb24B0x70c	6820
0xbf8B0xb24B0x70c	16
0xc06B0xb24B0x70c	214
0x8c6B0xc74B0xb24B0x70c	14
0xa7eB0xbf8B0xb24B0x70c	20
0xa89B0xbf8B0xb24B0x70c	20
0xb41B0xbf8B0xb24B0x70c	718
0xa16B0x400	19
0xa77B0x585	21
0xa77B0x634	21
0xb3e0xa8fB0x70c	11
0xf9c0xa8fB0x70c	11
0xfbeB0xb1cB0x70c	11
0xb3e0xb47B0xb1cB0x70c	11
0xf9c0xb47B0xb1cB0x70c	11
0xfe0B0xb24B0x70c	11
