0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa3	2
0xad	5
0xbf	0
0xc3	0
0xdb	3
0xe3	1
0xfd	1
0x121	1
0x133	0
0x137	0
0x147	3
0x159	0
0x15d	0
0x164	13
0x176	0
0x17a	0
0x18a	1
0x192	3
0x1a4	0
0x1a8	0
0x1b8	0
0x1ce	0
0x20e	2
0x22b	0
0x27e	0
0x282	0
0x28d	0
0x296	0
0x2a8	0
0x2ac	0
0x2e7	2
0x2ef	2
0x300	0
0x30f	0
0x35b	0
0x3a6	0
0x3aa	0
0x3b5	0
0x3be	0
0x3d0	0
0x3d4	0
0x3f0	2
0x3fd	0
0x400	2
0x40b	0
0x45a	2
0x462	2
0x473	0
0x482	0
0x4ce	0
0x518	0
0x51e	0
0x52d	0
0x53f	0
0x548	0
0x585	2
0x59f	0
0x606	0
0x60a	0
0x615	0
0x61e	0
0x630	0
0x634	2
0x643	0
0x67f	0
0x690	4
0x698	0
0x69e	0
0x6a6	0
0x6ab	0
0x6e1	0
0x6f4	0
0x70c	20
0x714	0
0x736	0
0x741	0
0x745	0
0x754	2
0x75c	2
0x76d	0
0x77c	0
0x7c8	0
0x7d7	0
0x80d	0
0x869	0
0x874	0
0x8c0	0
0x8c6	0
0x8ca	0
0x927	0
0x930	0
0x946	0
0x987	0
0x9a8	0
0x9ad	0
0x9ba	0
0x9c3	0
0x9d4	0
0x9d8	0
0x9db	0
0x9e0	0
0xa16	0
0xa1d	0
0xa2b	0
0xa77	0
0xa7e	14
0xa89	0
0xa8f	0
0xaa0	6
0xaa8	0
0xaae	0
0xab6	0
0xabb	0
0xaf1	0
0xb04	0
0xb1c	9
0xb24	12
0xb2c	0
0xb33	0
0xb3e	0
0xb41	0
0xb47	0
0xb58	8
0xb60	0
0xb66	0
0xb6e	0
0xb73	0
0xba9	0
0xbbc	0
0xbda	0
0xbe7	0
0xbf8	8
0xc00	0
0xc06	0
0xc0e	0
0xc13	0
0xc49	0
0xc5c	0
0xc74	4
0xc7e	0
0xcd3	0
0xdb6	0
0xdda	0
0xdfe	0
0xe1f	0
0xe40	0
0xe61	0
0xe92	0
0xecd	0
0xefe	0
0xf1f	0
0xf40	0
0xf7b	0
0xf9c	0
0xfbe	0
0xfe0	0
0xff9	0
0xffc	0
0xfff	0
0x1002	0
0x1005	0
0x1008	0
0x100b	0
0x100e	0
0x1011	0
0x1014	0
0x1017	0
