0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x62	0x62
0x68	0x68
0x6d	0x6d
0x73	0x73
0x78	0x78
0x7e	0x7e
0x83	0x83
0x89	0x89
0x8e	0x8e
0x94	0x94
0x99	0x99
0x9f	0x9f
0xa4	0xa4
0xa7	0xa7
0xae	0xae
0xb1	0xb1
0xb4	0xb4
0xb5	0xb5
0xb6	0xb6
0xb9	0xb9
0xba	0xba
0xbb	0xbb
0xbf	0xbf
0xc5	0xc5
0xc7	0xc7
0xc9	0xc9
0xcb	0xcb
0xcc	0xcc
0xce	0xce
0xd0	0xd0
0xd2	0xd2
0xd4	0xd4
0xd5	0xd5
0xd6	0xd6
0xd7	0xd7
0xdc	0xdc
0xdf	0xdf
0xe4	0xe4
0xe7	0xe7
0xfe	0xfe
0x101	0x101
0x122	0x122
0x125	0x125
0x128	0x128
0x129	0x129
0x12a	0x12a
0x12d	0x12d
0x12e	0x12e
0x12f	0x12f
0x133	0x133
0x139	0x139
0x13a	0x13a
0x13c	0x13c
0x13e	0x13e
0x140	0x140
0x141	0x141
0x142	0x142
0x143	0x143
0x148	0x148
0x14b	0x14b
0x14e	0x14e
0x14f	0x14f
0x150	0x150
0x153	0x153
0x154	0x154
0x155	0x155
0x159	0x159
0x15f	0x15f
0x160	0x160
0x165	0x165
0x168	0x168
0x16b	0x16b
0x16c	0x16c
0x16d	0x16d
0x170	0x170
0x171	0x171
0x172	0x172
0x176	0x176
0x17c	0x17c
0x17d	0x17d
0x17f	0x17f
0x181	0x181
0x183	0x183
0x184	0x184
0x185	0x185
0x186	0x186
0x18b	0x18b
0x18e	0x18e
0x193	0x193
0x196	0x196
0x199	0x199
0x19a	0x19a
0x19b	0x19b
0x19e	0x19e
0x19f	0x19f
0x1a0	0x1a0
0x1a4	0x1a4
0x1aa	0x1aa
0x1ab	0x1ab
0x1ad	0x1ad
0x1af	0x1af
0x1b1	0x1b1
0x1b2	0x1b2
0x1b3	0x1b3
0x1b4	0x1b4
0x1b9	0x1b9
0x1ba	0x1ba
0x1bf	0x1bf
0x1c1	0x1c1
