0x1e7	0x1da	-68
0x1e7	0x1e1	-64
0x1e7	0x1e8	-32
0x1e7	0x202	0
0x328	0x31b	-68
0x328	0x324	-64
0x328	0x329	-32
0x328	0x34f	0
0x49b	0x48e	-68
0x49b	0x497	-64
0x49b	0x49c	-32
0x49b	0x4c2	0
0x561	0x554	-68
0x561	0x55b	-64
0x561	0x562	-32
0x561	0x579	0
0x6be	0x6b6	-68
0x6be	0x6c3	-64
0x6be	0x6c7	-32
0x795	0x788	-68
0x795	0x791	-64
0x795	0x796	-32
0x795	0x7bc	0
0x7ea	0x7e2	-68
0x7ea	0x7ef	-64
0x7ea	0x7f3	-32
0x88dV0x3f0	0x880S0x3f0	-68
0x88dV0x3f0	0x887S0x3f0	-64
0x88dV0x3f0	0x88eS0x3f0	-32
0x88dV0x3f0	0x8b4S0x3f0	0
0x88dV0x20e	0x880S0x20e	-68
0x88dV0x20e	0x887S0x20e	-64
0x88dV0x20e	0x88eS0x20e	-32
0x88dV0x20e	0x8b4S0x20e	0
0x989V0x400	0x99bS0x400	-32
0x9f3V0x400	0x9ebS0x400	-68
0x9f3V0x400	0x9f8S0x400	-64
0x9f3V0x400	0x9fcS0x400	-32
0xa44V0x585	0xa37S0x585	-68
0xa44V0x585	0xa3eS0x585	-64
0xa44V0x585	0xa45S0x585	-32
0xa44V0x585	0xa6bS0x585	0
0xa44V0x634	0xa37S0x634	-68
0xa44V0x634	0xa3eS0x634	-64
0xa44V0x634	0xa45S0x634	-32
0xa44V0x634	0xa6bS0x634	0
0xaceV0x70c	0xac6S0x70c	-68
0xaceV0x70c	0xad3S0x70c	-64
0xaceV0x70c	0xad7S0x70c	-32
0xb86V0xb1cV0x70c	0xb7eS0xb1cS0x70c	-68
0xb86V0xb1cV0x70c	0xb8bS0xb1cS0x70c	-64
0xb86V0xb1cV0x70c	0xb8fS0xb1cS0x70c	-32
0xc26V0xb24V0x70c	0xc1eS0xb24S0x70c	-68
0xc26V0xb24V0x70c	0xc2bS0xb24S0x70c	-64
0xc26V0xb24V0x70c	0xc2fS0xb24S0x70c	-32
