0x8a1	0x894	-68
0x8a1	0x89b	-64
0x8a1	0x8a2	-32
0x8a1	0x8b9	0
0x8f9	0x8ec	-68
0x8f9	0x8f3	-64
0x8f9	0x8fa	-32
0x8f9	0x914	0
0xa97	0xa8f	-68
0xa97	0xa9c	-64
0xa97	0xaa0	-32
0xadb	0xace	-68
0xadb	0xad7	-64
0xadb	0xadc	-32
0xadb	0xb02	0
0xb65	0xb58	-68
0xb65	0xb5f	-64
0xb65	0xb66	-32
0xb65	0xb7d	0
0xc06	0xbf9	-68
0xc06	0xc00	-64
0xc06	0xc07	-32
0xc06	0xc21	0
0xc56	0xc3a	-132
0xc56	0xc42	-128
0xc56	0xc49	-96
0xc56	0xc52	-64
0xc56	0xc59	-32
0xdcb	0xdb1	-160
0xdcb	0xdd0	-128
0xdcb	0xdfb	-96
0xdcb	0xdc8	-64
0xdcb	0xdd6	-32
0xe85	0xe78	-68
0xe85	0xe7f	-64
0xe85	0xe86	-32
0xe85	0xeac	0
0xf77	0xf6f	-68
0xf77	0xf7c	-64
0xf77	0xf80	-32
0xff4	0xfec	-68
0xff4	0xff9	-64
0xff4	0xffd	-32
0x1060	0x1053	-68
0x1060	0x105a	-64
0x1060	0x1061	-32
0x1060	0x1087	0
0x119c	0x1194	-68
0x119c	0x11a1	-64
0x119c	0x11a5	-32
0x13a9	0x13a1	-68
0x13a9	0x13ae	-64
0x13a9	0x13b2	-32
0x1500V0x868	0x14f3S0x868	-68
0x1500V0x868	0x14faS0x868	-64
0x1500V0x868	0x1501S0x868	-32
0x1500V0x868	0x1519S0x868	0
0x195cV0xa1f	0x194fS0xa1f	-68
0x195cV0xa1f	0x1956S0xa1f	-64
0x195cV0xa1f	0x195dS0xa1f	-32
0x195cV0xa1f	0x197bS0xa1f	0
0x1500V0xa76	0x14f3S0xa76	-68
0x1500V0xa76	0x14faS0xa76	-64
0x1500V0xa76	0x1501S0xa76	-32
0x1500V0xa76	0x1519S0xa76	0
0x195cV0xf4d	0x194fS0xf4d	-68
0x195cV0xf4d	0x1956S0xf4d	-64
0x195cV0xf4d	0x195dS0xf4d	-32
0x195cV0xf4d	0x197bS0xf4d	0
0x1dd5V0xfca	0x1dc8S0xfca	-68
0x1dd5V0xfca	0x1dcfS0xfca	-64
0x1dd5V0xfca	0x1dd6S0xfca	-32
0x1dd5V0xfca	0x1dfcS0xfca	0
0x195cV0x1039	0x194fS0x1039	-68
0x195cV0x1039	0x1956S0x1039	-64
0x195cV0x1039	0x195dS0x1039	-32
0x195cV0x1039	0x197bS0x1039	0
0x195cV0x1172	0x194fS0x1172	-68
0x195cV0x1172	0x1956S0x1172	-64
0x195cV0x1172	0x195dS0x1172	-32
0x195cV0x1172	0x197bS0x1172	0
0x195cV0x12c3	0x194fS0x12c3	-68
0x195cV0x12c3	0x1956S0x12c3	-64
0x195cV0x12c3	0x195dS0x12c3	-32
0x195cV0x12c3	0x197bS0x12c3	0
0x195cV0x137f	0x194fS0x137f	-68
0x195cV0x137f	0x1956S0x137f	-64
0x195cV0x137f	0x195dS0x137f	-32
0x195cV0x137f	0x197bS0x137f	0
0x164aV0x920	0x1642S0x920	-68
0x164aV0x920	0x164fS0x920	-64
