0x40	[0x40, nil]
0xad1	[0xad1, nil]
0xad4	[0xad4, nil]
0xad8	[0xad8, nil]
0xadb	[0xadb, nil]
0xadd	[0xadd, nil]
0xafe	[0xafe, nil]
0xb01	[0xb01, nil]
0xb04	[0xb04, nil]
0xb08	[0xb08, nil]
0xb09	[0xb09, nil]
0xb0b	[0xb0b, nil]
0xb0f	[0xb0f, nil]
0xb14	[0xb14, nil]
0xb15	[0xb15, nil]
0xb16	[0xb16, nil]
0xb1a	[0xb1a, nil]
0xb1c	[0xb1c, nil]
0xb23	[0xb23, nil]
0xb24	[0xb24, nil]
0xb2a	[0xb2a, nil]
0xb2e	[0xb2e, nil]
0xb32	[0xb32, nil]
0xb33	[0xb33, nil]
0xb38	[0xb38, nil]
0xb3d	[0xb3d, nil]
0xb3f	[0xb3f, nil]
0xb40	[0xb40, nil]
0xb42	[0xb42, nil]
0xb43	[0xb43, nil]
0xb44	[0xb44, nil]
0xb46	[0xb46, nil]
0xb47	[0xb47, nil]
0xb48	[0xb48, nil]
0xb4c	[0xb4c, nil]
0xb4f	[0xb4f, nil]
0xb50	[0xb50, nil]
0xb54	[0xb54, nil]
0xb56	[0xb56, nil]
0xb59	[0xb59, nil]
0xb5b	[0xb5b, nil]
0xb5e	[0xb5e, nil]
0xb60	[0xb60, nil]
0xb62	[0xb62, nil]
0xb65	[0xb65, nil]
0xb67	[0xb67, nil]
0xb76	[0xb76, nil]
0xb78	[0xb78, nil]
0xb79	[0xb79, nil]
0xb7c	[0xb7c, nil]
0xb7f	[0xb7f, nil]
0xb83	[0xb83, nil]
0xb84	[0xb84, nil]
0xb86	[0xb86, nil]
0xb8a	[0xb8a, nil]
0xb8c	[0xb8c, nil]
0xb8e	[0xb8e, nil]
0xb95	[0xb95, nil]
0xb96	[0xb96, nil]
0xb9c	[0xb9c, nil]
0xba0	[0xba0, nil]
0xba4	[0xba4, nil]
0xba5	[0xba5, nil]
0xbaa	[0xbaa, nil]
0xbaf	[0xbaf, nil]
0xbb1	[0xbb1, nil]
0xbb2	[0xbb2, nil]
0xbb4	[0xbb4, nil]
0xbb6	[0xbb6, nil]
0xbb7	[0xbb7, nil]
0xbb9	[0xbb9, nil]
0xbba	[0xbba, nil]
0xbbc	[0xbbc, nil]
0xbbd	[0xbbd, nil]
0xbc1	[0xbc1, nil]
0xbc4	[0xbc4, nil]
0xbc6	[0xbc6, nil]
0xbc7	[0xbc7, nil]
0xbcd	[0xbcd, nil]
0xbd1	[0xbd1, nil]
0xbd3	[0xbd3, nil]
0xbd8	[0xbd8, nil]
0xbdb	[0xbdb, nil]
0xbe3	[0xbe3, nil]
0xbe4	[0xbe4, nil]
0xbe9	[0xbe9, nil]
0xbed	[0xbed, nil]
0xbf0	[0xbf0, nil]
0xbf1	[0xbf1, nil]
0xbf5	[0xbf5, nil]
0xbf7	[0xbf7, nil]
0xbfa	[0xbfa, nil]
0xbfc	[0xbfc, nil]
0xbff	[0xbff, nil]
0xc01	[0xc01, nil]
0xc03	[0xc03, nil]
0xc06	[0xc06, nil]
0xc08	[0xc08, nil]
0xc1a	[0xc1a, nil]
0xc1c	[0xc1c, nil]
0xc1d	[0xc1d, nil]
0xc20	[0xc20, nil]
0xc23	[0xc23, nil]
0xc27	[0xc27, nil]
0xc28	[0xc28, nil]
0xc2a	[0xc2a, nil]
0xc2e	[0xc2e, nil]
0xc30	[0xc30, nil]
0xc31	[0xc31, nil]
0xc36	[0xc36, nil]
0xc38	[0xc38, nil]
0xc3b	[0xc3b, nil]
0xc3c	[0xc3c, nil]
0xc3f	[0xc3f, nil]
0xc43	[0xc43, nil]
0xc46	[0xc46, nil]
0xc4a	[0xc4a, nil]
0xc4c	[0xc4c, nil]
0xc4f	[0xc4f, nil]
0xc53	[0xc53, nil]
0xc56	[0xc56, nil]
0xc5a	[0xc5a, nil]
0xc5d	[0xc5d, nil]
0xc5f	[0xc5f, nil]
0xc61	[0xc61, nil]
0xc63	[0xc63, nil]
0xc64	[0xc64, nil]
0xc66	[0xc66, nil]
0xc68	[0xc68, nil]
0xc78	[0xc78, nil]
0xc7a	[0xc7a, nil]
0xc7c	[0xc7c, nil]
0xc7f	[0xc7f, nil]
0xc84	[0xc84, nil]
0xc88	[0xc88, nil]
0xc8a	[0xc8a, nil]
0xc8c	[0xc8c, nil]
0xc8d	[0xc8d, nil]
0xc90	[0xc90, nil]
0xc91	[0xc91, nil]
0xc96	[0xc96, nil]
0xca2	[0xca2, nil]
0xca4	[0xca4, nil]
0xca6	[0xca6, nil]
0xca9	[0xca9, nil]
0xcab	[0xcab, nil]
0xcaf	[0xcaf, nil]
0xcb0	[0xcb0, nil]
0xcb2	[0xcb2, nil]
0xcb3	[0xcb3, nil]
0xcb7	[0xcb7, nil]
0xcbd	[0xcbd, nil]
0xcbe	[0xcbe, nil]
0xcbf	[0xcbf, nil]
0xcc1	[0xcc1, nil]
0xcc2	[0xcc2, nil]
0xcc6	[0xcc6, nil]
0xcc7	[0xcc7, nil]
0xccb	[0xccb, nil]
0xccc	[0xccc, nil]
0xcd4	[0xcd4, nil]
0xcd6	[0xcd6, nil]
0xcd7	[0xcd7, nil]
0xcd8	[0xcd8, nil]
0xcdc	[0xcdc, nil]
0xcde	[0xcde, nil]
0xce1	[0xce1, nil]
0xce2	[0xce2, nil]
0xce4	[0xce4, nil]
0xce5	[0xce5, nil]
0xce7	[0xce7, nil]
0xce8	[0xce8, nil]
0xceb	[0xceb, nil]
0xcee	[0xcee, nil]
0xcef	[0xcef, nil]
0xcf0	[0xcf0, nil]
0xcf4	[0xcf4, nil]
0xcfa	[0xcfa, nil]
0xcfe	[0xcfe, nil]
0xcff	[0xcff, nil]
0xd01	[0xd01, nil]
0xd07	[0xd07, nil]
0xd09	[0xd09, nil]
0xd0b	[0xd0b, nil]
0xd0d	[0xd0d, nil]
0xd0e	[0xd0e, nil]
0xd0f	[0xd0f, nil]
0xd13	[0xd13, nil]
0xd1a	[0xd1a, nil]
0xd1c	[0xd1c, nil]
0xd1f	[0xd1f, nil]
0xd22	[0xd22, nil]
0xd23	[0xd23, nil]
0xd24	[0xd24, nil]
0xd28	[0xd28, nil]
0xd2e	[0xd2e, nil]
0xd30	[0xd30, nil]
0xd33	[0xd33, nil]
0xd35	[0xd35, nil]
0xd36	[0xd36, nil]
0xd37	[0xd37, nil]
0xd39	[0xd39, nil]
0xd3b	[0xd3b, nil]
0xd3d	[0xd3d, nil]
0xd3e	[0xd3e, nil]
0xd3f	[0xd3f, nil]
0xd40	[0xd40, nil]
0xd44	[0xd44, nil]
0xd4d	[0xd4d, nil]
0xd4e	[0xd4e, nil]
0xd52	[0xd52, nil]
0xd55	[0xd55, nil]
0xd57	[0xd57, nil]
0xd5b	[0xd5b, nil]
0xd60	[0xd60, nil]
0xd61	[0xd61, nil]
0xd62	[0xd62, nil]
0xd68	[0xd68, nil]
0xd69	[0xd69, nil]
0xd6c	[0xd6c, nil]
0xd6e	[0xd6e, nil]
0xd70	[0xd70, nil]
0xd71	[0xd71, nil]
0xd7c	[0xd7c, nil]
0xd7d	[0xd7d, nil]
0xd85	[0xd85, nil]
0xdaa	[0xdaa, nil]
0xdab	[0xdab, nil]
0xdad	[0xdad, nil]
0xdb2	[0xdb2, nil]
0xdb4	[0xdb4, nil]
0xdb6	[0xdb6, nil]
0xdb8	[0xdb8, nil]
0xdba	[0xdba, nil]
0xdbc	[0xdbc, nil]
0xdbe	[0xdbe, nil]
0xdc0	[0xdc0, nil]
0xdc2	[0xdc2, nil]
0xdc4	[0xdc4, nil]
0xdc5	[0xdc5, nil]
0xdc6	[0xdc6, nil]
0xdc9	[0xdc9, nil]
0xdcb	[0xdcb, nil]
0xdce	[0xdce, nil]
0xdd7	[0xdd7, nil]
0xdd9	[0xdd9, nil]
0xddc	[0xddc, nil]
0xdde	[0xdde, nil]
0xde3	[0xde3, nil]
0xde7	[0xde7, nil]
0xdeb	[0xdeb, nil]
0xdef	[0xdef, nil]
0xdf0	[0xdf0, nil]
0xdf2	[0xdf2, nil]
0xdf3	[0xdf3, nil]
0xdf6	[0xdf6, nil]
0xdf9	[0xdf9, nil]
0xdfd	[0xdfd, nil]
0xe01	[0xe01, nil]
0xe02	[0xe02, nil]
0xe06	[0xe06, nil]
0xe0a	[0xe0a, nil]
0xe0e	[0xe0e, nil]
0xe19	[0xe19, nil]
0xe1a	[0xe1a, nil]
0xe1b	[0xe1b, nil]
0xe21	[0xe21, nil]
0xe22	[0xe22, nil]
0xe25	[0xe25, nil]
0xe27	[0xe27, nil]
0xe29	[0xe29, nil]
0xe2a	[0xe2a, nil]
0xe35	[0xe35, nil]
0xe3f	[0xe3f, nil]
0xe41	[0xe41, nil]
0xe44	[0xe44, nil]
0xe52	[0xe52, nil]
0xe54	[0xe54, nil]
0xe55	[0xe55, nil]
0xe57	[0xe57, nil]
0xe59	[0xe59, nil]
0xe5b	[0xe5b, nil]
0xe5c	[0xe5c, nil]
0xe5d	[0xe5d, nil]
0xe61	[0xe61, nil]
0xe63	[0xe63, nil]
0xe64	[0xe64, nil]
0xe66	[0xe66, nil]
0xe67	[0xe67, nil]
0xe68	[0xe68, nil]
0xe6c	[0xe6c, nil]
0xe6f	[0xe6f, nil]
0xe70	[0xe70, nil]
0xe74	[0xe74, nil]
0xe76	[0xe76, nil]
0xe79	[0xe79, nil]
0xe7b	[0xe7b, nil]
0xe7e	[0xe7e, nil]
0xe80	[0xe80, nil]
0xe82	[0xe82, nil]
0xe85	[0xe85, nil]
0xe87	[0xe87, nil]
0xea8	[0xea8, nil]
0xeab	[0xeab, nil]
0xeae	[0xeae, nil]
0xeb2	[0xeb2, nil]
0xeb3	[0xeb3, nil]
0xeb5	[0xeb5, nil]
0xeb9	[0xeb9, nil]
0xebb	[0xebb, nil]
0xebd	[0xebd, nil]
0xebf	[0xebf, nil]
0xec0	[0xec0, nil]
0xec2	[0xec2, nil]
0xec3	[0xec3, nil]
0xec4	[0xec4, nil]
0xec8	[0xec8, nil]
0xecb	[0xecb, nil]
0xecc	[0xecc, nil]
0xece	[0xece, nil]
0xed0	[0xed0, nil]
0xed2	[0xed2, nil]
0xed3	[0xed3, nil]
0xed4	[0xed4, nil]
0xed5	[0xed5, nil]
0xed6	[0xed6, nil]
0xed8	[0xed8, nil]
0xeda	[0xeda, nil]
0xedc	[0xedc, nil]
0xedd	[0xedd, nil]
0xedf	[0xedf, nil]
0xee0	[0xee0, nil]
0xee3	[0xee3, nil]
0xee8	[0xee8, nil]
0xeeb	[0xeeb, nil]
0xeec	[0xeec, nil]
0xeee	[0xeee, nil]
0xef0	[0xef0, nil]
0xef2	[0xef2, nil]
0xef3	[0xef3, nil]
0xef4	[0xef4, nil]
0xef5	[0xef5, nil]
0xef6	[0xef6, nil]
0xef7	[0xef7, nil]
0xefb	[0xefb, nil]
0xefd	[0xefd, nil]
0xeff	[0xeff, nil]
0xf01	[0xf01, nil]
0xf02	[0xf02, nil]
0xf04	[0xf04, nil]
0xf05	[0xf05, nil]
0xf06	[0xf06, nil]
0xf0a	[0xf0a, nil]
0xf0d	[0xf0d, nil]
0xf0e	[0xf0e, nil]
0xf10	[0xf10, nil]
0xf12	[0xf12, nil]
0xf14	[0xf14, nil]
0xf15	[0xf15, nil]
0xf16	[0xf16, nil]
0xf17	[0xf17, nil]
0xf18	[0xf18, nil]
0xf1a	[0xf1a, nil]
0xf1c	[0xf1c, nil]
0xf1e	[0xf1e, nil]
0xf1f	[0xf1f, nil]
0xf21	[0xf21, nil]
0xf22	[0xf22, nil]
0xf25	[0xf25, nil]
0xf2a	[0xf2a, nil]
0xf2d	[0xf2d, nil]
0xf2e	[0xf2e, nil]
0xf30	[0xf30, nil]
0xf32	[0xf32, nil]
0xf34	[0xf34, nil]
0xf35	[0xf35, nil]
0xf36	[0xf36, nil]
0xf37	[0xf37, nil]
0xf38	[0xf38, nil]
0xf39	[0xf39, nil]
0xf3f	[0xf3f, nil]
0xf42	[0xf42, nil]
0xf43	[0xf43, nil]
0xf45	[0xf45, nil]
0xf46	[0xf46, nil]
0xf47	[0xf47, nil]
0xf49	[0xf49, nil]
0xf4e	[0xf4e, nil]
0xf51	[0xf51, nil]
0xf56	[0xf56, nil]
0xf58	[0xf58, nil]
0xf5a	[0xf5a, nil]
0xf5c	[0xf5c, nil]
0xf5d	[0xf5d, nil]
0xf5f	[0xf5f, nil]
0xf60	[0xf60, nil]
0xf64	[0xf64, nil]
0xf66	[0xf66, nil]
0xf67	[0xf67, nil]
0xf6b	[0xf6b, nil]
0xf6d	[0xf6d, nil]
0xf70	[0xf70, nil]
0xf72	[0xf72, nil]
0xf75	[0xf75, nil]
0xf77	[0xf77, nil]
0xf7a	[0xf7a, nil]
0xf7d	[0xf7d, nil]
0xf81	[0xf81, nil]
0xf83	[0xf83, nil]
0xf85	[0xf85, nil]
0xf88	[0xf88, nil]
0xf8c	[0xf8c, nil]
0xf8e	[0xf8e, nil]
0xf92	[0xf92, nil]
0xf94	[0xf94, nil]
0xf97	[0xf97, nil]
0xf9b	[0xf9b, nil]
0xf9e	[0xf9e, nil]
0xf9f	[0xf9f, nil]
0xfa1	[0xfa1, nil]
0xfa3	[0xfa3, nil]
0xfa5	[0xfa5, nil]
0xfa6	[0xfa6, nil]
0xfa7	[0xfa7, nil]
0xfa8	[0xfa8, nil]
0xfa9	[0xfa9, nil]
0xfab	[0xfab, nil]
0xfad	[0xfad, nil]
0xfaf	[0xfaf, nil]
0xfb0	[0xfb0, nil]
0xfb4	[0xfb4, nil]
0xfb8	[0xfb8, nil]
0xfbd	[0xfbd, nil]
0xfbf	[0xfbf, nil]
0xfc0	[0xfc0, nil]
0xfc4	[0xfc4, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfcb	[0xfcb, nil]
0xfce	[0xfce, nil]
0xfd3	[0xfd3, nil]
0xfd5	[0xfd5, nil]
0xfd7	[0xfd7, nil]
0xfd9	[0xfd9, nil]
0xfda	[0xfda, nil]
0xfdc	[0xfdc, nil]
0xfdd	[0xfdd, nil]
0xfe1	[0xfe1, nil]
0xfe3	[0xfe3, nil]
0xfe4	[0xfe4, nil]
0xfe8	[0xfe8, nil]
0xfea	[0xfea, nil]
0xfed	[0xfed, nil]
0xfef	[0xfef, nil]
0xff2	[0xff2, nil]
0xff4	[0xff4, nil]
0xff7	[0xff7, nil]
0xffa	[0xffa, nil]
0xffe	[0xffe, nil]
0x1000	[0x1000, nil]
0x1002	[0x1002, nil]
0x1005	[0x1005, nil]
0x1009	[0x1009, nil]
0x100b	[0x100b, nil]
0x100f	[0x100f, nil]
0x1011	[0x1011, nil]
0x1014	[0x1014, nil]
0x1018	[0x1018, nil]
0x101b	[0x101b, nil]
0x101c	[0x101c, nil]
0x101e	[0x101e, nil]
0x1020	[0x1020, nil]
0x1022	[0x1022, nil]
0x1023	[0x1023, nil]
0x1024	[0x1024, nil]
0x1025	[0x1025, nil]
0x1026	[0x1026, nil]
0x1028	[0x1028, nil]
0x102a	[0x102a, nil]
0x102c	[0x102c, nil]
0x102d	[0x102d, nil]
0x1031	[0x1031, nil]
0x1035	[0x1035, nil]
0x103a	[0x103a, nil]
0x103d	[0x103d, nil]
0x1043	[0x1043, nil]
0x1047	[0x1047, nil]
0x104a	[0x104a, nil]
0x104b	[0x104b, nil]
0x104f	[0x104f, nil]
0x1051	[0x1051, nil]
0x1054	[0x1054, nil]
0x1056	[0x1056, nil]
0x1059	[0x1059, nil]
0x105b	[0x105b, nil]
0x105d	[0x105d, nil]
0x1060	[0x1060, nil]
0x1062	[0x1062, nil]
0x1083	[0x1083, nil]
0x1086	[0x1086, nil]
0x1089	[0x1089, nil]
0x108d	[0x108d, nil]
0x108e	[0x108e, nil]
0x1090	[0x1090, nil]
0x1094	[0x1094, nil]
0x1099	[0x1099, nil]
0x109a	[0x109a, nil]
0x109b	[0x109b, nil]
0x109f	[0x109f, nil]
0x10a4	[0x10a4, nil]
0x10a6	[0x10a6, nil]
0x10a9	[0x10a9, nil]
0x10ac	[0x10ac, nil]
0x10b3	[0x10b3, nil]
0x10b4	[0x10b4, nil]
0x10bc	[0x10bc, nil]
0x10be	[0x10be, nil]
0x10bf	[0x10bf, nil]
0x10c0	[0x10c0, nil]
0x10c1	[0x10c1, nil]
0x10c4	[0x10c4, nil]
0x10c6	[0x10c6, nil]
0x10c7	[0x10c7, nil]
0x10cb	[0x10cb, nil]
0x10d1	[0x10d1, nil]
0x10d4	[0x10d4, nil]
0x10d5	[0x10d5, nil]
0x10d6	[0x10d6, nil]
0x10dc	[0x10dc, nil]
0x10df	[0x10df, nil]
0x10e0	[0x10e0, nil]
0x10e1	[0x10e1, nil]
0x10e9	[0x10e9, nil]
0x10ec	[0x10ec, nil]
0x10f1	[0x10f1, nil]
0x10f3	[0x10f3, nil]
0x10f4	[0x10f4, nil]
0x10f8	[0x10f8, nil]
0x10fa	[0x10fa, nil]
0x10fb	[0x10fb, nil]
0x10fd	[0x10fd, nil]
0x10ff	[0x10ff, nil]
0x1101	[0x1101, nil]
0x1102	[0x1102, nil]
0x1103	[0x1103, nil]
0x1104	[0x1104, nil]
0x1107	[0x1107, nil]
0x110b	[0x110b, nil]
0x110f	[0x110f, nil]
0x1112	[0x1112, nil]
0x1117	[0x1117, nil]
0x1119	[0x1119, nil]
0x111b	[0x111b, nil]
0x111c	[0x111c, nil]
0x111e	[0x111e, nil]
0x111f	[0x111f, nil]
0x1122	[0x1122, nil]
0x1123	[0x1123, nil]
0x1129	[0x1129, nil]
0x112c	[0x112c, nil]
0x1131	[0x1131, nil]
0x1132	[0x1132, nil]
0x1156	[0x1156, nil]
0x1157	[0x1157, nil]
0x1159	[0x1159, nil]
0x1161	[0x1161, nil]
0x1163	[0x1163, nil]
0x1166	[0x1166, nil]
0x116b	[0x116b, nil]
0x116e	[0x116e, nil]
0x116f	[0x116f, nil]
0x1173	[0x1173, nil]
0x1176	[0x1176, nil]
0x117b	[0x117b, nil]
0x117d	[0x117d, nil]
0x117f	[0x117f, nil]
0x1181	[0x1181, nil]
0x1182	[0x1182, nil]
0x1184	[0x1184, nil]
0x1185	[0x1185, nil]
0x1189	[0x1189, nil]
0x118b	[0x118b, nil]
0x118c	[0x118c, nil]
0x1190	[0x1190, nil]
0x1192	[0x1192, nil]
0x1195	[0x1195, nil]
0x1197	[0x1197, nil]
0x119a	[0x119a, nil]
0x119c	[0x119c, nil]
0x119f	[0x119f, nil]
0x11a2	[0x11a2, nil]
0x11a6	[0x11a6, nil]
0x11a8	[0x11a8, nil]
0x11aa	[0x11aa, nil]
0x11ad	[0x11ad, nil]
0x11b1	[0x11b1, nil]
0x11b3	[0x11b3, nil]
0x11b7	[0x11b7, nil]
0x11b9	[0x11b9, nil]
0x11bc	[0x11bc, nil]
0x11c0	[0x11c0, nil]
0x11c2	[0x11c2, nil]
0x11c4	[0x11c4, nil]
0x11c6	[0x11c6, nil]
0x11c7	[0x11c7, nil]
0x11c8	[0x11c8, nil]
0x11c9	[0x11c9, nil]
0x11ce	[0x11ce, nil]
0x11d0	[0x11d0, nil]
0x11d3	[0x11d3, nil]
0x11d6	[0x11d6, nil]
0x11d8	[0x11d8, nil]
0x11d9	[0x11d9, nil]
0x11db	[0x11db, nil]
0x11dc	[0x11dc, nil]
0x12c4	[0x12c4, nil]
0x12c7	[0x12c7, nil]
0x12cc	[0x12cc, nil]
0x12cf	[0x12cf, nil]
0x12d1	[0x12d1, nil]
0x12d2	[0x12d2, nil]
0x12d3	[0x12d3, nil]
0x12d6	[0x12d6, nil]
0x12d7	[0x12d7, nil]
0x12da	[0x12da, nil]
0x12dd	[0x12dd, nil]
0x12e1	[0x12e1, nil]
0x12e6	[0x12e6, nil]
0x12e8	[0x12e8, nil]
0x12e9	[0x12e9, nil]
0x12eb	[0x12eb, nil]
0x12ed	[0x12ed, nil]
0x12ef	[0x12ef, nil]
0x12f0	[0x12f0, nil]
0x12f1	[0x12f1, nil]
0x12f5	[0x12f5, nil]
0x12f7	[0x12f7, nil]
0x12fa	[0x12fa, nil]
0x12ff	[0x12ff, nil]
0x1302	[0x1302, nil]
0x1304	[0x1304, nil]
0x1305	[0x1305, nil]
0x1308	[0x1308, nil]
0x1309	[0x1309, nil]
0x130a	[0x130a, nil]
0x130d	[0x130d, nil]
0x130e	[0x130e, nil]
0x130f	[0x130f, nil]
0x1312	[0x1312, nil]
0x1313	[0x1313, nil]
0x1314	[0x1314, nil]
0x1317	[0x1317, nil]
0x1318	[0x1318, nil]
0x1319	[0x1319, nil]
0x131d	[0x131d, nil]
0x131e	[0x131e, nil]
0x131f	[0x131f, nil]
0x1321	[0x1321, nil]
0x1323	[0x1323, nil]
0x1325	[0x1325, nil]
0x1326	[0x1326, nil]
0x1329	[0x1329, nil]
0x1331	[0x1331, nil]
0x1335	[0x1335, nil]
0x1337	[0x1337, nil]
0x133b	[0x133b, nil]
0x133c	[0x133c, nil]
0x1341	[0x1341, nil]
0x1343	[0x1343, nil]
0x1348	[0x1348, nil]
0x134d	[0x134d, nil]
0x1351	[0x1351, nil]
0x1359	[0x1359, nil]
0x135b	[0x135b, nil]
0x135c	[0x135c, nil]
0x135f	[0x135f, nil]
0x1360	[0x1360, nil]
0x1361	[0x1361, nil]
0x1364	[0x1364, nil]
0x1365	[0x1365, nil]
0x1366	[0x1366, nil]
0x136a	[0x136a, nil]
0x136b	[0x136b, nil]
0x136c	[0x136c, nil]
0x136e	[0x136e, nil]
0x1370	[0x1370, nil]
0x1372	[0x1372, nil]
0x1373	[0x1373, nil]
0x1376	[0x1376, nil]
0x137a	[0x137a, nil]
0x137c	[0x137c, nil]
0x1380	[0x1380, nil]
0x1383	[0x1383, nil]
0x1388	[0x1388, nil]
0x138a	[0x138a, nil]
0x138c	[0x138c, nil]
0x138e	[0x138e, nil]
0x138f	[0x138f, nil]
0x1391	[0x1391, nil]
0x1392	[0x1392, nil]
0x1396	[0x1396, nil]
0x1398	[0x1398, nil]
0x1399	[0x1399, nil]
0x139d	[0x139d, nil]
0x139f	[0x139f, nil]
0x13a2	[0x13a2, nil]
0x13a4	[0x13a4, nil]
0x13a7	[0x13a7, nil]
0x13a9	[0x13a9, nil]
0x13ac	[0x13ac, nil]
0x13af	[0x13af, nil]
0x13b3	[0x13b3, nil]
0x13b5	[0x13b5, nil]
0x13b7	[0x13b7, nil]
0x13ba	[0x13ba, nil]
0x13be	[0x13be, nil]
0x13c0	[0x13c0, nil]
0x13c4	[0x13c4, nil]
0x13c6	[0x13c6, nil]
0x13c9	[0x13c9, nil]
0x13cd	[0x13cd, nil]
0x13cf	[0x13cf, nil]
0x13d1	[0x13d1, nil]
0x13d3	[0x13d3, nil]
0x13d4	[0x13d4, nil]
0x13d5	[0x13d5, nil]
0x13d6	[0x13d6, nil]
0x13db	[0x13db, nil]
0x13dd	[0x13dd, nil]
0x13e0	[0x13e0, nil]
0x13e3	[0x13e3, nil]
0x13e5	[0x13e5, nil]
0x13e6	[0x13e6, nil]
0x13e8	[0x13e8, nil]
0x13e9	[0x13e9, nil]
0x13ea	[0x13ea, nil]
0x13ec	[0x13ec, nil]
0x13f1	[0x13f1, nil]
0x13f3	[0x13f3, nil]
0x13f6	[0x13f6, nil]
0x13fb	[0x13fb, nil]
0x13fe	[0x13fe, nil]
0x13ff	[0x13ff, nil]
0x1400	[0x1400, nil]
0x1402	[0x1402, nil]
0x1406	[0x1406, nil]
0x1408	[0x1408, nil]
0x140c	[0x140c, nil]
0x140e	[0x140e, nil]
0x1410	[0x1410, nil]
0x1412	[0x1412, nil]
0x1413	[0x1413, nil]
0x1414	[0x1414, nil]
0x1415	[0x1415, nil]
0x141a	[0x141a, nil]
0x141c	[0x141c, nil]
0x141f	[0x141f, nil]
0x1422	[0x1422, nil]
0x1423	[0x1423, nil]
0x1424	[0x1424, nil]
0x1426	[0x1426, nil]
0x1e6f	[0x1e6f, nil]
0x1e71	[0x1e71, nil]
0x1e74	[0x1e74, nil]
0x1e77	[0x1e77, nil]
0x1e7d	[0x1e7d, nil]
0x1f3b	[0x1f3b, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f42	[0x1f42, nil]
0x1f44	[0x1f44, nil]
0x1f45	[0x1f45, nil]
0x1f49	[0x1f49, nil]
0x1f4e	[0x1f4e, nil]
0x1f51	[0x1f51, nil]
0x1f56	[0x1f56, nil]
0x1f5a	[0x1f5a, nil]
0x1f60	[0x1f60, nil]
0x1f63	[0x1f63, nil]
0x1f66	[0x1f66, nil]
0x1f69	[0x1f69, nil]
0x1f6b	[0x1f6b, nil]
0x1f6f	[0x1f6f, nil]
0x1f71	[0x1f71, nil]
0x1f72	[0x1f72, nil]
0x23ee	[0x23ee, nil]
0x23f1	[0x23f1, nil]
0x23f3	[0x23f3, nil]
0x23f4	[0x23f4, nil]
0x23f7	[0x23f7, nil]
0x23fb	[0x23fb, nil]
0x23fc	[0x23fc, nil]
0x23fe	[0x23fe, nil]
0x2484	[0x2484, nil]
0x2487	[0x2487, nil]
0x2488	[0x2488, nil]
0x248a	[0x248a, nil]
0x248c	[0x248c, nil]
0x248e	[0x248e, nil]
0x248f	[0x248f, nil]
0x2492	[0x2492, nil]
0x2495	[0x2495, nil]
0x2499	[0x2499, nil]
0x249a	[0x249a, nil]
0x249c	[0x249c, nil]
0x2501	[0x2501, nil]
0x2504	[0x2504, nil]
0x2506	[0x2506, nil]
0x2507	[0x2507, nil]
0x250a	[0x250a, nil]
0x250e	[0x250e, nil]
0x250f	[0x250f, nil]
0x2511	[0x2511, nil]
0x2576	[0x2576, nil]
0x2579	[0x2579, nil]
0x257d	[0x257d, nil]
0x2581	[0x2581, nil]
0x2582	[0x2582, nil]
0x2584	[0x2584, nil]
0x260a	[0x260a, nil]
0x260d	[0x260d, nil]
0x260e	[0x260e, nil]
0x2610	[0x2610, nil]
0x2612	[0x2612, nil]
0x2614	[0x2614, nil]
0x2615	[0x2615, nil]
0x2618	[0x2618, nil]
0x261b	[0x261b, nil]
0x261f	[0x261f, nil]
0x2620	[0x2620, nil]
0x2622	[0x2622, nil]
0x2666	[0x2666, nil]
0x2669	[0x2669, nil]
0x266b	[0x266b, nil]
0x266c	[0x266c, nil]
0x266f	[0x266f, nil]
0x2673	[0x2673, nil]
0x2674	[0x2674, nil]
0x2676	[0x2676, nil]
0x2699	[0x2699, nil]
0x269c	[0x269c, nil]
0x26a0	[0x26a0, nil]
0x26a4	[0x26a4, nil]
0x26a5	[0x26a5, nil]
0x26a7	[0x26a7, nil]
0x26ca	[0x26ca, nil]
0x26cd	[0x26cd, nil]
0x26cf	[0x26cf, nil]
0x26d0	[0x26d0, nil]
0x26d3	[0x26d3, nil]
0x26d7	[0x26d7, nil]
0x26d8	[0x26d8, nil]
0x26da	[0x26da, nil]
0x2720	[0x2720, nil]
0x2746	[0x2746, nil]
0x2847	[0x34, nil]
0x2847	[0x28a6, nil]
0x2849	[0x3f, nil]
0x2849	[0x28a9, nil]
0x284b	[0x28ac, nil]
0x284b	[0x4a, nil]
0x284d	[0x28af, nil]
0x284d	[0x55, nil]
0x284f	[0x60, nil]
0x284f	[0x28b2, nil]
0x2851	[0x6b, nil]
0x2851	[0x28b5, nil]
0x2853	[0x2897, nil]
0x2853	[0x7b, nil]
0x2855	[0x289a, nil]
0x2855	[0x86, nil]
0x2857	[0x289d, nil]
0x2857	[0x91, nil]
0x2859	[0x28a0, nil]
0x2859	[0x9c, nil]
0x285b	[0xa7, nil]
0x285b	[0x28a3, nil]
0x285d	[0x2885, nil]
0x285d	[0xc2, nil]
0x285f	[0x2888, nil]
0x285f	[0xcd, nil]
0x2861	[0x288b, nil]
0x2861	[0xd8, nil]
0x2863	[0x288e, nil]
