0x87e	['VAR', '0x1ad', nil]	0
0x87e	['VAR', '0x876', nil]	1
0x92e	['VAR', '0x1ad', nil]	0
0x92e	['VAR', '0x926', nil]	1
0xb42	['VAR', '0xb33', nil]	0
0xb42	['VAR', '0xb1a', nil]	1
0xbb4	['VAR', '0xba5', nil]	0
0xbb4	['VAR', '0xb8c', nil]	1
0x10ac	['VAR', '0x5b0', nil]	0
0x10ac	['VAR', '0x10a4', nil]	1
0x10f8	['VAR', '0x10c0', nil]	0
0x10f8	['VAR', '0x10ac', nil]	1
0x116e	['VAR', '0x63b', nil]	0
0x116e	['VAR', '0x1161', nil]	1
0x11d6	['VAR', '0x11c8', nil]	0
0x11d6	['VAR', '0x11ce', nil]	1
0x1302	['VAR', '0x700', nil]	0
0x1302	['VAR', '0x12f5', nil]	1
0x1351	['VAR', '0x771', nil]	0
0x1351	['VAR', '0x1341', nil]	1
0x1359	['VAR', '0x779', nil]	0
0x1359	['VAR', '0x1351', nil]	1
0x13e3	['VAR', '0x13d5', nil]	0
0x13e3	['VAR', '0x13db', nil]	1
0x13fe	['VAR', '0x808', nil]	0
0x13fe	['VAR', '0x13f1', nil]	1
0x1422	['VAR', '0x1414', nil]	0
0x1422	['VAR', '0x141a', nil]	1
0x1f72	['VAR', '0x1f3f', nil]	0
0x1f72	['VAR', '0x1f37_0x0V0x1e6e', nil]	1
0x1f72	['VAR', '0x1e6earg0x0', nil]	2
0x15a3S0x8c5	['VAR', '0x1ad', nil]	2
0x15a3S0x8c5	['VAR', '0x152bV0x8c5', nil]	0
0x15a3S0x8c5	['VAR', '0x1566V0x8c5', nil]	1
0x15a3S0x8c5	['VAR', '0x1b3', nil]	3
0x15a3S0x8c5	['VAR', '0x1581V0x8c5', nil]	4
0x1623S0x920	['VAR', '0x198', nil]	0
0x1623S0x920	['VAR', '0x1618V0x920', nil]	1
0x162bS0x920	['VAR', '0x1613V0x920', nil]	0
0x162bS0x920	['VAR', '0x1623V0x920', nil]	1
0x167bS0x920	['VAR', '0x198', nil]	0
0x167bS0x920	['VAR', '0x1673V0x920', nil]	1
0x16a3S0x920	['VAR', '0x935', nil]	0
0x16a3S0x920	['VAR', '0x167bV0x920', nil]	1
0x16c5S0x920	['VAR', '0x198', nil]	0
0x16c5S0x920	['VAR', '0x16bdV0x920', nil]	1
0x16f4S0x920	['VAR', '0x16e1_0x0V0x920', nil]	0
0x16f4S0x920	['VAR', '0x16c5V0x920', nil]	1
0x1c18S0xa27	['VAR', '0x234', nil]	0
0x1c18S0xa27	['VAR', '0x1c06V0xa27', nil]	1
0x1c66S0xa27	['VAR', '0x1c2dV0xa27', nil]	0
0x1c66S0xa27	['VAR', '0x1c18V0xa27', nil]	1
0x1623S0xbcb	['VAR', '0x399', nil]	0
0x1623S0xbcb	['VAR', '0x1618V0xbcb', nil]	1
0x162bS0xbcb	['VAR', '0x1613V0xbcb', nil]	0
0x162bS0xbcb	['VAR', '0x1623V0xbcb', nil]	1
0x167bS0xbcb	['VAR', '0x399', nil]	0
0x167bS0xbcb	['VAR', '0x1673V0xbcb', nil]	1
0x16a3S0xbcb	['VAR', '0xbd1', nil]	0
0x16a3S0xbcb	['VAR', '0x167bV0xbcb', nil]	1
0x16c5S0xbcb	['VAR', '0x399', nil]	0
0x16c5S0xbcb	['VAR', '0x16bdV0xbcb', nil]	1
0x16f4S0xbcb	['VAR', '0x16e1_0x0V0xbcb', nil]	0
0x16f4S0xbcb	['VAR', '0x16c5V0xbcb', nil]	1
0x1465S0x14e	['VAR', '0x1437V0x14e', nil]	0
0x1e65S0x14bcS0x14e	['VAR', '0x1494V0x14e', nil]	0
0x1e65S0x14bcS0x14e	['VAR', '0x1465V0x14e', nil]	1
0x1e65S0x14bcS0x14e	['VAR', '0x146bV0x14e', nil]	2
0x1e65S0x14bcS0x14e	['VAR', '0x1e09V0x1e0cV0x14bcV0x14e', nil]	3
0x1e65S0x14bcS0x14e	['VAR', '0x1e43V0x14bcV0x14e', nil]	4
0x1e65S0x1f23S0x1e6e	['VAR', '0x1f29V0x1e6e', nil]	0
0x1e65S0x1f23S0x1e6e	['VAR', '0x1f2cV0x1e6e', nil]	1
0x1e65S0x1f23S0x1e6e	['VAR', '0x1f2fV0x1e6e', nil]	2
0x1e65S0x1f23S0x1e6e	['VAR', '0x1e09V0x1e0cV0x1f23V0x1e6e', nil]	3
0x1e65S0x1f23S0x1e6e	['VAR', '0x1e43V0x1f23V0x1e6e', nil]	4
0x9b3	['RETURNDATA', '0x9a3', ['0x9ac', '0x9ab']]	0
0xcce	['RETURNDATA', '0xcbe', ['0xcc7', '0xcc6']]	0
0x18c0S0x920	['RETURNDATA', '0x18b0S0x920', ['0x18b9V0x920', '0x18b8V0x920']]	0
0x18c0S0xbcb	['RETURNDATA', '0x18b0S0xbcb', ['0x18b9V0xbcb', '0x18b8V0xbcb']]	0
0x2081S0x1edfS0x15b1S0x271d	['RETURNDATA', '0x2071S0x1edfS0x15b1S0x271d', ['0x207aV0x1edfV0x15b1V0x271d', '0x2079V0x1edfV0x15b1V0x271d']]	0
0x2081S0x1edfS0x15b1S0x2743	['RETURNDATA', '0x2071S0x1edfS0x15b1S0x2743', ['0x207aV0x1edfV0x15b1V0x2743', '0x2079V0x1edfV0x15b1V0x2743']]	0
