0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x6b	0x0
0xa7	0x0
0xf9	0x0
0x135	0x0
0x14a	0x142
0x15f	0x157
0x192	0x180
0x1cd	0x180
0x1df	0x180
0x200	0x180
0x217	0x20f
0x22e	0x20f
0x24f	0x20f
0x261	0x20f
0x282	0x20f
0x29f	0x20f
0x2b1	0x20f
0x2d2	0x20f
0x2ef	0x20f
0x301	0x20f
0x322	0x20f
0x33f	0x20f
0x351	0x20f
0x372	0x20f
0x393	0x381
0x3c2	0x381
0x3d4	0x381
0x3f5	0x381
0x412	0x381
0x424	0x381
0x445	0x381
0x462	0x381
0x474	0x381
0x495	0x381
0x4ac	0x4a4
0x4dd	0x4d5
0x4f4	0x4d5
0x518	0x510
0x52f	0x510
0x54b	0x543
0x560	0x558
0x577	0x558
0x593	0x58b
0x5aa	0x58b
0x5cb	0x58b
0x5dd	0x58b
0x5fe	0x58b
0x615	0x60d
0x62c	0x60d
0x65a	0x652
0x671	0x652
0x68d	0x685
0x6a2	0x69a
0x6b9	0x69a
0x6ce	0x6c6
0x6e3	0x6db
0x6fa	0x6db
0x753	0x74b
0x76a	0x74b
0x7b8	0x7b0
0x7cf	0x7b0
0x7eb	0x7e3
0x802	0x7e3
0x815	0x80d
0x82a	0x822
0x841	0x822
0x888	0x180
0x8e0	0x180
0x99c	0x180
0x9ab	0x180
0x9c6	0x180
0xa84	0x381
0xac2	0x381
0xb1a	0x381
0xb4c	0x381
0xbed	0x381
0xcb7	0x381
0xcc6	0x381
0xcf4	0x381
0xd13	0x381
0xd28	0x381
0xd44	0x381
0xe6c	0x4d5
0xec8	0x4d5
0xf0a	0x4d5
0xf64	0x510
0xfe1	0x558
0x1047	0x58b
0x109f	0x58b
0x10cb	0x58b
0x1189	0x652
0x1396	0x7b0
0x2873	0x0
0xb28	0x381
0xb9a	0x381
0x10b8	0x58b
0x10da	0x58b
0x10e5	0x58b
0x139	0x0
0xab	0x0
0x6f	0x0
0x2327	0x0
0x2348	0x0
0xfd	0x0
0x2369	0x0
0x238a	0x0
0x23ab	0x0
0x14e	0x142
0x23cc	0x142
0x163	0x157
0x23ed	0x157
0x85f	0x157
0x2420	0x180
0x196	0x180
0x1d1	0x180
0x1e3	0x180
0x204	0x180
0x868	0x180
0x21b	0x20f
0x2441	0x20f
0x232	0x20f
0x253	0x20f
0x265	0x20f
0x286	0x20f
0x2a3	0x20f
0x2b5	0x20f
0x2d6	0x20f
0x2f3	0x20f
0x305	0x20f
0x326	0x20f
0x343	0x20f
0x355	0x20f
0x376	0x20f
