0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x61	0x61	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xce	0xce	0
0xd3	0xd3	0
0xd9	0xd9	0
0xde	0xde	0
0xe4	0xe4	0
0xe9	0xe9	0
0xef	0xef	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x104	0x104	0
0x10a	0x10a	0
0x10f	0x10f	0
0x115	0x115	0
0x11a	0x11a	0
0x120	0x120	0
0x125	0x125	0
0x12b	0x12b	0
0x130	0x130	0
0x135	0x135	0
0x13a	0x13a	0
0x13b	0x13b	0
0x143	0x143	0
0x145	0x145	0
0x146	0x146	0
0x14a	0x14a	0
0x150	0x150	0
0x153	0x153	0
0x158	0x158	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15f	0x15f	0
0x165	0x165	0
0x168	0x168	0
0x181	0x181	0
0x184	0x184	0
0x187	0x187	0
0x188	0x188	0
0x189	0x189	0
0x18c	0x18c	0
0x18d	0x18d	0
0x18e	0x18e	0
0x192	0x192	0
0x198	0x198	0
0x19a	0x19a	0
0x19c	0x19c	0
0x19e	0x19e	0
0x1a0	0x1a0	0
0x1a1	0x1a1	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b2	0x1b2	0
0x1b3	0x1b3	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c3	0x1c3	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1c8	0x1c8	0
0x1c9	0x1c9	0
0x1cd	0x1cd	0
0x1d3	0x1d3	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1df	0x1df	0
0x1e5	0x1e5	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1ec	0x1ec	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f7	0x1f7	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x200	0x200	0
0x20b	0x20b	0
0x210	0x210	0
0x212	0x212	0
0x213	0x213	0
0x217	0x217	0
0x21d	0x21d	0
0x220	0x220	0
0x223	0x223	0
0x224	0x224	0
0x225	0x225	0
0x228	0x228	0
0x229	0x229	0
0x22a	0x22a	0
0x22e	0x22e	0
0x234	0x234	0
0x238	0x238	0
0x23a	0x23a	0
0x23d	0x23d	0
0x23e	0x23e	0
0x241	0x241	0
0x242	0x242	0
0x243	0x243	0
0x245	0x245	0
0x247	0x247	0
0x249	0x249	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24f	0x24f	0
0x255	0x255	0
0x257	0x257	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25c	0x25c	0
0x25d	0x25d	0
0x261	0x261	0
0x267	0x267	0
0x269	0x269	0
0x26b	0x26b	0
0x26e	0x26e	0
0x271	0x271	0
0x273	0x273	0
0x274	0x274	0
0x275	0x275	0
0x277	0x277	0
0x279	0x279	0
0x27b	0x27b	0
0x27c	0x27c	0
0x27d	0x27d	0
0x27e	0x27e	0
0x282	0x282	0
0x28d	0x28d	0
0x290	0x290	0
0x292	0x292	0
0x293	0x293	0
0x295	0x295	0
0x297	0x297	0
0x299	0x299	0
0x29a	0x29a	0
0x29b	0x29b	0
0x29f	0x29f	0
0x2a5	0x2a5	0
0x2a7	0x2a7	0
0x2aa	0x2aa	0
0x2ab	0x2ab	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2b1	0x2b1	0
0x2b7	0x2b7	0
0x2b9	0x2b9	0
0x2bb	0x2bb	0
0x2be	0x2be	0
0x2c1	0x2c1	0
0x2c3	0x2c3	0
0x2c4	0x2c4	0
