0x40	0x45
0x36d	0x36e
0x36e	0x371
0x372	0x375
0x37d	0x380
0x382	0x385
0x385	0x388
0x388	0x389
0x389	0x38a
0x38a	0x38d
0x38d	0x38e
0x38e	0x38f
0x38f	0x392
0x393	0x396
0x399	0x39b
0x39b	0x39d
0x39d	0x39f
0x39f	0x3a1
0x3a1	0x3a2
0x3a2	0x3a3
0x3a3	0x3a6
0x3a6	0x3a7
0x3a7	0x3a8
0x3a8	0x3ab
0x3ab	0x3ad
0x3ad	0x3b0
0x3b0	0x3b1
0x3b1	0x3b4
0x3b4	0x3b5
0x3b5	0x3b6
0x3b6	0x3b8
0x3b8	0x3ba
0x3ba	0x3bc
0x3bc	0x3bd
0x3bd	0x3be
0x3be	0x3c1
0x3c2	0x3c5
0x3c8	0x3ca
0x3ca	0x3cd
0x3cd	0x3ce
0x3ce	0x3cf
0x3cf	0x3d0
0x3d0	0x3d3
0x3d4	0x3d7
0x3da	0x3dc
0x3dc	0x3de
0x3de	0x3e1
0x3e1	0x3e4
0x3e4	0x3e6
0x3e6	0x3e7
0x3e7	0x3e8
0x3e8	0x3ea
0x3ea	0x3ec
0x3ec	0x3ee
0x3ee	0x3ef
0x3ef	0x3f0
0x3f0	0x3f1
0x3f1	0x3f4
0x3f5	0x3f8
0x400	0x403
0x403	0x405
0x405	0x406
0x406	0x408
0x408	0x40a
0x40a	0x40c
0x40c	0x40d
0x40d	0x40e
0x40e	0x411
0x412	0x415
0x418	0x41a
0x41a	0x41d
0x41d	0x41e
0x41e	0x41f
0x41f	0x420
0x420	0x423
0x424	0x427
0x42a	0x42c
0x42c	0x42e
0x42e	0x431
0x431	0x434
0x434	0x436
0x436	0x437
0x437	0x438
0x438	0x43a
0x43a	0x43c
0x43c	0x43e
0x43e	0x43f
0x43f	0x440
0x440	0x441
0x441	0x444
0x445	0x448
0x450	0x453
0x453	0x455
0x455	0x456
0x456	0x458
0x458	0x45a
0x45a	0x45c
0x45c	0x45d
0x45d	0x45e
0x45e	0x461
0x462	0x465
0x468	0x46a
0x46a	0x46d
0x46d	0x46e
0x46e	0x46f
0x46f	0x470
0x470	0x473
0x474	0x477
0x47a	0x47c
0x47c	0x47e
0x47e	0x481
0x481	0x484
0x484	0x486
0x486	0x487
0x487	0x488
0x488	0x48a
0x48a	0x48c
0x48c	0x48e
0x48e	0x48f
0x48f	0x490
0x490	0x491
0x491	0x494
0x495	0x498
0x4a0	0x4a3
0x4a5	0x4a7
0x4a7	0x4a8
0x4a8	0x4ab
0x4ac	0x4af
0x4b2	0x4b5
0x4b5	0x4b8
0x4d6	0x4d8
0x4d8	0x4d9
0x4d9	0x4dc
0x4dd	0x4e0
0x4e3	0x4e6
0x4e6	0x4e9
0x4e9	0x4ea
0x4ea	0x4eb
0x4eb	0x4ee
0x4ee	0x4ef
0x4ef	0x4f0
0x4f0	0x4f3
0x4f4	0x4f7
0x4fa	0x4fc
0x4fc	0x4fe
0x4fe	0x500
0x500	0x501
0x501	0x503
0x503	0x505
0x505	0x507
0x507	0x509
0x509	0x50a
0x50a	0x50b
0x50b	0x50c
0x50c	0x50f
0x511	0x513
0x513	0x514
0x514	0x517
0x518	0x51b
0x51e	0x521
0x521	0x524
0x524	0x525
0x525	0x526
0x526	0x529
0x529	0x52a
0x52a	0x52b
0x52b	0x52e
0x52f	0x532
0x535	0x536
0x536	0x538
0x538	0x53a
0x53a	0x53c
0x53c	0x53d
0x53d	0x53e
0x53e	0x53f
0x53f	0x542
0x544	0x546
0x546	0x547
0x547	0x54a
0x54b	0x54e
0x551	0x554
0x554	0x557
0x559	0x55b
0x55b	0x55c
0x55c	0x55f
0x560	0x563
0x566	0x569
0x569	0x56c
0x56c	0x56d
0x56d	0x56e
0x56e	0x571
0x571	0x572
0x572	0x573
0x573	0x576
0x577	0x57a
0x57d	0x57e
0x57e	0x580
0x580	0x582
0x582	0x584
0x584	0x585
0x585	0x586
0x586	0x587
0x587	0x58a
0x58c	0x58e
0x58e	0x58f
0x58f	0x592
0x593	0x596
0x599	0x59c
0x59c	0x59f
0x59f	0x5a0
0x5a0	0x5a1
0x5a1	0x5a4
0x5a4	0x5a5
0x5a5	0x5a6
0x5a6	0x5a9
0x5aa	0x5ad
0x5b0	0x5b4
0x5b4	0x5b6
0x5b6	0x5b9
0x5b9	0x5ba
0x5ba	0x5bd
0x5bd	0x5be
0x5be	0x5bf
0x5bf	0x5c1
0x5c1	0x5c3
0x5c3	0x5c5
0x5c5	0x5c6
0x5c6	0x5c7
0x5c7	0x5ca
0x5cb	0x5ce
0x5d1	0x5d3
0x5d3	0x5d6
0x5d6	0x5d7
0x5d7	0x5d8
0x5d8	0x5d9
0x5d9	0x5dc
0x5dd	0x5e0
0x5e3	0x5e5
0x5e5	0x5e7
0x5e7	0x5ea
0x5ea	0x5ed
0x5ed	0x5ef
0x5ef	0x5f0
0x5f0	0x5f1
0x5f1	0x5f3
0x5f3	0x5f5
0x5f5	0x5f7
0x5f7	0x5f8
0x5f8	0x5f9
0x5f9	0x5fa
0x5fa	0x5fd
0x5fe	0x601
0x609	0x60c
0x60e	0x610
0x610	0x611
0x611	0x614
0x615	0x618
0x61b	0x61e
0x61e	0x621
0x621	0x622
0x622	0x623
0x623	0x626
0x626	0x627
0x627	0x628
0x628	0x62b
0x62c	0x62f
0x632	0x633
0x633	0x635
0x635	0x637
0x637	0x639
0x639	0x63a
0x63a	0x63b
0x63b	0x63c
0x63c	0x63f
0x653	0x655
0x655	0x656
0x656	0x659
0x65a	0x65d
0x660	0x663
0x663	0x666
0x666	0x667
0x667	0x668
0x668	0x66b
0x66b	0x66c
0x66c	0x66d
0x66d	0x670
0x671	0x674
0x677	0x678
0x678	0x67a
0x67a	0x67c
0x67c	0x67e
0x67e	0x67f
0x67f	0x680
0x680	0x681
0x681	0x684
0x686	0x688
0x688	0x689
0x689	0x68c
0x68d	0x690
0x693	0x696
0x696	0x699
0x69b	0x69d
0x69d	0x69e
0x69e	0x6a1
0x6a2	0x6a5
0x6a8	0x6ab
0x6ab	0x6ae
0x6ae	0x6af
0x6af	0x6b0
0x6b0	0x6b3
0x6b3	0x6b4
0x6b4	0x6b5
0x6b5	0x6b8
0x6b9	0x6bc
0x6bf	0x6c0
0x6c0	0x6c1
0x6c1	0x6c2
0x6c2	0x6c5
0x6c7	0x6c9
0x6c9	0x6ca
0x6ca	0x6cd
0x6ce	0x6d1
0x6d4	0x6d7
0x6d7	0x6da
0x6dc	0x6de
0x6de	0x6df
0x6df	0x6e2
0x6e3	0x6e6
0x6e9	0x6ec
0x6ec	0x6ef
0x6ef	0x6f0
0x6f0	0x6f1
0x6f1	0x6f4
0x6f4	0x6f5
0x6f5	0x6f6
0x6f6	0x6f9
0x6fa	0x6fd
0x700	0x701
0x701	0x704
0x706	0x709
0x709	0x70a
0x70a	0x70c
0x70c	0x70e
0x70e	0x710
0x710	0x711
0x711	0x714
0x714	0x716
0x717	0x71a
0x71a	0x71e
0x721	0x725
0x726	0x729
0x729	0x72d
0x72e	0x72f
0x72f	0x730
0x730	0x733
0x733	0x734
0x735	0x736
0x736	0x737
0x737	0x73a
0x73a	0x73b
0x73c	0x73f
0x73f	0x740
0x741	0x745
0x745	0x746
0x746	0x748
0x748	0x74a
0x74c	0x74e
0x74e	0x74f
0x74f	0x752
0x753	0x756
0x759	0x75c
0x75c	0x75f
0x75f	0x760
0x760	0x761
0x761	0x764
0x764	0x765
0x765	0x766
0x766	0x769
0x76a	0x76d
0x771	0x773
0x773	0x775
0x775	0x776
0x776	0x777
0x777	0x779
0x779	0x77a
0x77a	0x77d
0x77f	0x782
0x782	0x783
0x783	0x785
0x785	0x787
0x787	0x789
0x789	0x78a
0x78a	0x78d
0x78d	0x78f
0x790	0x793
0x793	0x797
0x79a	0x79e
0x79f	0x7a0
0x7a0	0x7a1
0x7a1	0x7a4
0x7a4	0x7a5
0x7a6	0x7aa
0x7aa	0x7ab
0x7ab	0x7ad
0x7ad	0x7af
0x7b1	0x7b3
0x7b3	0x7b4
0x7b4	0x7b7
0x7b8	0x7bb
0x7be	0x7c1
0x7c1	0x7c4
0x7c4	0x7c5
0x7c5	0x7c6
0x7c6	0x7c9
0x7c9	0x7ca
0x7ca	0x7cb
0x7cb	0x7ce
0x7cf	0x7d2
0x7d5	0x7d6
0x7d6	0x7d8
0x7d8	0x7da
0x7da	0x7dc
0x7dc	0x7dd
0x7dd	0x7de
0x7de	0x7df
0x7df	0x7e2
0x7e4	0x7e6
0x7e6	0x7e7
0x7e7	0x7ea
0x7eb	0x7ee
0x7f1	0x7f4
0x7f4	0x7f7
0x7f7	0x7f8
0x7f8	0x7f9
0x7f9	0x7fc
0x7fc	0x7fd
0x7fd	0x7fe
0x7fe	0x801
0x802	0x805
0x808	0x809
0x809	0x80c
0x80e	0x810
0x810	0x811
0x811	0x814
0x815	0x818
0x81b	0x81e
0x81e	0x821
0x823	0x825
0x825	0x826
0x826	0x829
0x82a	0x82d
0x830	0x833
0x833	0x836
0x836	0x837
0x837	0x838
0x838	0x83b
0x83b	0x83c
0x83c	0x83d
0x83d	0x840
0x841	0x844
0x847	0x848
0x848	0x84a
0x84a	0x84c
0x84c	0x84e
0x84e	0x84f
0x84f	0x850
0x850	0x851
0x851	0x854
0x860	0x862
0x862	0x863
0x863	0x865
0x865	0x867
0x869	0x86c
0x86c	0x86f
0x871	0x875
0x876	0x878
0x878	0x87a
0x87b	0x87e
0x87e	0x87f
0x87f	0x880
0x880	0x882
0x882	0x883
0x883	0x884
0x884	0x887
0x888	0x88b
0x88b	0x88c
0x88c	0x890
0x890	0x892
0x892	0x894
0x895	0x897
0x897	0x89a
0x89a	0x89b
0x89c	0x89e
0x89e	0x8a1
0x8a1	0x8a2
0x8a3	0x8b2
0x8b2	0x8b4
0x8b4	0x8b5
0x8b5	0x8b8
0x8b8	0x8b9
0x8bb	0x8bf
0x8bf	0x8c0
0x8c0	0x8c2
0x8c2	0x8c4
0x8c6	0x8c9
0x8c9	0x8cf
0x8cf	0x8d0
0x8d0	0x8d3
0x8dc	0x8df
0x8e0	0x8e3
0x8e3	0x8e4
0x8e4	0x8e8
0x8e8	0x8ea
0x8ea	0x8ec
0x8ed	0x8ef
0x8ef	0x8f2
0x8f2	0x8f3
0x8f4	0x8f6
0x8f6	0x8f9
0x8f9	0x8fa
0x8fb	0x90d
0x90d	0x90f
0x90f	0x910
0x910	0x913
0x913	0x914
0x916	0x91a
0x91a	0x91b
0x91b	0x91d
0x91d	0x91f
0x921	0x925
0x926	0x928
0x928	0x92a
0x92b	0x92e
0x92e	0x930
0x930	0x931
0x931	0x933
0x933	0x934
0x934	0x935
0x935	0x939
0x939	0x93c
0x93d	0x943
0x943	0x946
0x948	0x94b
0x94b	0x94d
0x94d	0x94f
0x94f	0x951
0x951	0x952
0x952	0x953
0x953	0x954
0x954	0x959
0x959	0x95b
0x95b	0x95d
0x95d	0x95f
0x95f	0x964
0x964	0x965
0x965	0x967
0x967	0x969
0x96a	0x96c
0x96c	0x96f
0x96f	0x971
0x971	0x973
0x973	0x975
0x975	0x976
0x976	0x977
0x977	0x979
0x97a	0x97c
0x97c	0x97f
0x980	0x982
0x982	0x987
0x987	0x989
0x989	0x98b
0x98b	0x98e
0x98e	0x990
0x990	0x994
0x994	0x995
0x995	0x997
0x997	0x998
0x998	0x99b
0x99c	0x99f
0x9a2	0x9a3
0x9a3	0x9a4
0x9a4	0x9a6
0x9a6	0x9a7
0x9a7	0x9aa
0x9ab	0x9ac
0x9ac	0x9af
0x9b0	0x9b1
0x9b1	0x9b3
0x9b9	0x9bb
0x9bb	0x9bc
0x9bc	0x9bd
0x9bd	0x9c0
0x9c0	0x9c1
0x9c1	0x9c2
0x9c2	0x9c5
0x9c6	0x9c9
0x9cc	0x9cd
0x9cd	0x9d0
0x9d0	0x9d3
0x9d4	0x9d7
0x9d7	0x9da
0x9dd	0x9e0
0x9e1	0x9e2
0x9e2	0x9e5
0x9e5	0x9e6
0x9e8	0x9ec
0x9ec	0xa11
0xa11	0xa12
0xa12	0xa14
0xa14	0xa16
0xa20	0xa23
0xa23	0xa26
0xa28	0xa34
0xa34	0xa37
0xa39	0xa3c
0xa3c	0xa3f
0xa41	0xa42
0xa42	0xa66
0xa66	0xa67
0xa67	0xa69
0xa69	0xa6b
0xa77	0xa7a
0xa7a	0xa7d
0xa80	0xa83
0xa84	0xa86
0xa86	0xa87
0xa87	0xa8b
0xa8b	0xa8d
0xa8d	0xa8f
0xa90	0xa92
0xa92	0xa95
0xa95	0xa97
0xa97	0xa9a
0xa9a	0xa9c
0xa9d	0xaa0
0xaa1	0xaa3
0xaa3	0xaa5
0xaa5	0xaa8
0xaa8	0xaab
0xaac	0xaae
0xaae	0xab2
0xab2	0xab4
0xab4	0xab7
0xab7	0xab9
0xabd	0xabe
0xabe	0xac1
0xac2	0xac5
0xac5	0xac6
0xac6	0xaca
0xaca	0xacc
0xacc	0xace
0xacf	0xad1
0xad1	0xad4
0xad4	0xad7
0xad8	0xadb
0xadb	0xadc
0xadd	0xafe
0xafe	0xb01
0xb01	0xb02
0xb04	0xb08
0xb08	0xb09
0xb09	0xb0b
0xb0b	0xb0d
0xb0f	0xb14
0xb14	0xb15
0xb15	0xb16
0xb16	0xb19
0xb1a	0xb1c
0xb1c	0xb23
0xb23	0xb24
0xb24	0xb27
0xb2a	0xb2e
0xb2e	0xb32
0xb32	0xb33
0xb33	0xb35
0xb38	0xb3c
0xb3d	0xb3f
0xb3f	0xb40
0xb40	0xb42
0xb42	0xb43
0xb43	0xb44
0xb44	0xb46
0xb46	0xb47
0xb47	0xb48
0xb48	0xb4b
0xb4c	0xb4f
0xb4f	0xb50
0xb50	0xb54
0xb54	0xb56
0xb56	0xb58
0xb59	0xb5b
0xb5b	0xb5e
0xb5e	0xb5f
0xb60	0xb62
0xb62	0xb65
0xb65	0xb66
0xb67	0xb76
0xb76	0xb78
0xb78	0xb79
0xb79	0xb7c
0xb7c	0xb7d
0xb7f	0xb83
0xb83	0xb84
0xb84	0xb86
0xb86	0xb88
0xb8a	0xb8c
0xb8c	0xb8e
0xb8e	0xb95
0xb95	0xb96
0xb96	0xb99
0xb9c	0xba0
0xba0	0xba4
0xba4	0xba5
0xba5	0xba7
0xbaa	0xbae
0xbaf	0xbb1
0xbb1	0xbb2
0xbb2	0xbb4
0xbb4	0xbb6
0xbb6	0xbb7
0xbb7	0xbb9
0xbb9	0xbba
0xbba	0xbbc
0xbbc	0xbbd
0xbbd	0xbc1
0xbc1	0xbc3
0xbc4	0xbc6
0xbc6	0xbc7
0xbc7	0xbca
0xbcd	0xbd1
0xbd1	0xbd3
0xbd3	0xbd6
0xbd8	0xbdb
0xbdb	0xbe3
0xbe3	0xbe4
0xbe4	0xbe7
0xbe9	0xbec
0xbed	0xbf0
0xbf0	0xbf1
0xbf1	0xbf5
0xbf5	0xbf7
0xbf7	0xbf9
0xbfa	0xbfc
0xbfc	0xbff
0xbff	0xc00
0xc01	0xc03
0xc03	0xc06
0xc06	0xc07
0xc08	0xc1a
0xc1a	0xc1c
0xc1c	0xc1d
0xc1d	0xc20
0xc20	0xc21
0xc23	0xc27
0xc27	0xc28
0xc28	0xc2a
0xc2a	0xc2c
0xc2e	0xc30
0xc30	0xc31
0xc31	0xc36
0xc36	0xc38
0xc38	0xc3a
0xc3b	0xc3c
0xc3c	0xc3f
0xc3f	0xc42
0xc43	0xc46
0xc46	0xc49
0xc4a	0xc4c
0xc4c	0xc4f
0xc4f	0xc52
0xc53	0xc56
0xc56	0xc59
0xc5a	0xc5d
0xc5d	0xc5f
0xc5f	0xc61
0xc61	0xc63
0xc63	0xc64
0xc64	0xc66
0xc66	0xc68
0xc68	0xc78
0xc78	0xc7a
0xc7a	0xc7c
0xc7c	0xc7f
0xc7f	0xc83
0xc84	0xc88
0xc88	0xc89
0xc8a	0xc8c
0xc8c	0xc8d
0xc8d	0xc90
0xc90	0xc91
0xc91	0xc96
0xc96	0xca2
0xca2	0xca4
0xca4	0xca6
0xca6	0xca9
0xca9	0xcab
0xcab	0xcaf
0xcaf	0xcb0
0xcb0	0xcb2
0xcb2	0xcb3
0xcb3	0xcb6
0xcb7	0xcba
0xcbd	0xcbe
0xcbe	0xcbf
0xcbf	0xcc1
0xcc1	0xcc2
0xcc2	0xcc5
0xcc6	0xcc7
0xcc7	0xcca
0xccb	0xccc
0xccc	0xcce
0xcd4	0xcd6
0xcd6	0xcd7
0xcd7	0xcd8
0xcd8	0xcdb
0xcdc	0xcde
0xcde	0xce1
0xce1	0xce2
0xce2	0xce4
0xce4	0xce5
0xce5	0xce7
0xce7	0xce8
0xce8	0xcea
0xceb	0xcee
0xcee	0xcef
0xcef	0xcf0
0xcf0	0xcf3
0xcf4	0xcf7
0xcfa	0xcfe
0xcfe	0xcff
0xcff	0xd01
0xd01	0xd07
0xd07	0xd09
0xd09	0xd0b
0xd0b	0xd0d
0xd0d	0xd0e
0xd0e	0xd0f
0xd0f	0xd12
0xd13	0xd16
0xd1a	0xd1c
0xd1c	0xd1f
0xd1f	0xd22
0xd22	0xd23
0xd23	0xd24
0xd24	0xd27
0xd28	0xd2b
0xd2e	0xd30
0xd30	0xd33
0xd33	0xd35
0xd35	0xd36
0xd36	0xd37
0xd37	0xd39
0xd39	0xd3b
0xd3b	0xd3d
0xd3d	0xd3e
0xd3e	0xd3f
0xd3f	0xd40
0xd40	0xd43
0xd44	0xd47
0xd4d	0xd4e
0xd4e	0xd52
0xd52	0xd55
0xd55	0xd57
0xd57	0xd5b
0xd5b	0xd60
0xd60	0xd61
0xd61	0xd62
0xd62	0xd65
0xd68	0xd69
0xd69	0xd6c
0xd6c	0xd6d
0xd6e	0xd70
0xd70	0xd71
0xd71	0xd74
0xd7c	0xd7d
0xd7d	0xd7f
0xd85	0xdaa
0xdaa	0xdab
0xdab	0xdad
0xdad	0xdb1
0xdb2	0xdb4
0xdb4	0xdb6
0xdb6	0xdb8
0xdb8	0xdba
0xdba	0xdbc
0xdbc	0xdbe
0xdbe	0xdc0
0xdc0	0xdc2
0xdc2	0xdc4
0xdc4	0xdc5
0xdc5	0xdc6
0xdc6	0xdc8
0xdc9	0xdcb
0xdcb	0xdce
0xdce	0xdd0
0xdd7	0xdd9
0xdd9	0xddc
0xddc	0xdde
0xdde	0xde2
0xde3	0xde7
0xde7	0xdea
0xdeb	0xdef
0xdef	0xdf0
0xdf0	0xdf2
0xdf2	0xdf3
0xdf3	0xdf6
0xdf6	0xdf9
0xdf9	0xdfb
0xdfd	0xdff
0xe01	0xe02
0xe02	0xe06
0xe06	0xe0a
0xe0a	0xe0e
0xe0e	0xe19
0xe19	0xe1a
0xe1a	0xe1b
0xe1b	0xe1e
0xe21	0xe22
0xe22	0xe25
0xe25	0xe26
0xe27	0xe29
0xe29	0xe2a
0xe2a	0xe2d
0xe35	0xe3f
0xe3f	0xe41
0xe41	0xe44
0xe44	0xe46
0xe52	0xe54
0xe54	0xe55
0xe55	0xe57
0xe57	0xe59
0xe59	0xe5b
0xe5b	0xe5c
0xe5c	0xe5d
0xe5d	0xe5f
0xe61	0xe63
0xe63	0xe64
0xe64	0xe66
0xe66	0xe67
0xe67	0xe68
0xe68	0xe6b
0xe6c	0xe6f
0xe6f	0xe70
0xe70	0xe74
0xe74	0xe76
0xe76	0xe78
0xe79	0xe7b
0xe7b	0xe7e
0xe7e	0xe7f
0xe80	0xe82
0xe82	0xe85
0xe85	0xe86
0xe87	0xea8
0xea8	0xeab
0xeab	0xeac
0xeae	0xeb2
0xeb2	0xeb3
0xeb3	0xeb5
0xeb5	0xeb7
0xeb9	0xebb
0xebb	0xebd
0xebd	0xebf
0xebf	0xec0
0xec0	0xec2
0xec2	0xec3
0xec3	0xec4
0xec4	0xec7
0xec8	0xecb
0xecb	0xecc
0xecc	0xece
0xece	0xed0
0xed0	0xed2
0xed2	0xed3
0xed3	0xed4
0xed4	0xed5
0xed5	0xed6
0xed6	0xed8
0xed8	0xeda
0xeda	0xedc
0xedc	0xedd
0xedd	0xedf
0xedf	0xee0
0xee0	0xee2
0xee3	0xee6
0xee8	0xeeb
0xeeb	0xeec
0xeec	0xeee
0xeee	0xef0
0xef0	0xef2
0xef2	0xef3
0xef3	0xef4
0xef4	0xef5
0xef5	0xef6
0xef6	0xef7
0xef7	0xef9
0xefb	0xefd
0xefd	0xeff
0xeff	0xf01
0xf01	0xf02
0xf02	0xf04
0xf04	0xf05
0xf05	0xf06
0xf06	0xf09
0xf0a	0xf0d
0xf0d	0xf0e
0xf0e	0xf10
0xf10	0xf12
0xf12	0xf14
0xf14	0xf15
0xf15	0xf16
0xf16	0xf17
0xf17	0xf18
0xf18	0xf1a
0xf1a	0xf1c
0xf1c	0xf1e
0xf1e	0xf1f
0xf1f	0xf21
0xf21	0xf22
0xf22	0xf24
0xf25	0xf28
0xf2a	0xf2d
0xf2d	0xf2e
0xf2e	0xf30
0xf30	0xf32
0xf32	0xf34
0xf34	0xf35
0xf35	0xf36
0xf36	0xf37
0xf37	0xf38
0xf38	0xf39
0xf39	0xf3b
0xf3f	0xf42
0xf42	0xf43
0xf43	0xf45
0xf45	0xf46
0xf46	0xf47
0xf47	0xf49
0xf49	0xf4b
0xf4e	0xf51
0xf51	0xf54
0xf56	0xf58
0xf58	0xf5a
0xf5a	0xf5c
0xf5c	0xf5d
0xf5d	0xf5f
0xf5f	0xf60
0xf60	0xf63
0xf64	0xf66
0xf66	0xf67
0xf67	0xf6b
0xf6b	0xf6d
0xf6d	0xf6f
0xf70	0xf72
0xf72	0xf75
0xf75	0xf77
0xf77	0xf7a
0xf7a	0xf7c
0xf7d	0xf80
0xf81	0xf83
0xf83	0xf85
0xf85	0xf88
0xf88	0xf8b
0xf8c	0xf8e
0xf8e	0xf92
0xf92	0xf94
0xf94	0xf97
0xf97	0xf99
0xf9b	0xf9e
0xf9e	0xf9f
0xf9f	0xfa1
0xfa1	0xfa3
0xfa3	0xfa5
0xfa5	0xfa6
0xfa6	0xfa7
0xfa7	0xfa8
0xfa8	0xfa9
0xfa9	0xfab
0xfab	0xfad
0xfad	0xfaf
0xfaf	0xfb0
0xfb0	0xfb4
0xfb4	0xfb8
0xfb8	0xfba
0xfbd	0xfbf
